528.955	3.844	3.675
529.004	3.855	3.686
529.054	3.855	3.691
529.104	3.849	3.691
529.154	3.849	3.691
529.204	3.849	3.686
529.254	3.849	3.686
529.304	3.855	3.691
529.354	3.855	3.691
529.404	3.855	3.686
529.454	3.855	3.691
529.504	3.855	3.686
529.554	3.855	3.691
529.604	3.860	3.686
529.654	3.844	3.691
529.704	3.855	3.686
529.754	3.849	3.691
529.804	3.849	3.691
529.854	3.855	3.691
529.904	3.849	3.691
529.954	3.849	3.691
530.004	3.849	3.686
530.054	3.844	3.691
530.104	3.855	3.686
530.154	3.844	3.691
530.204	3.849	3.681
530.254	3.855	3.675
530.304	3.855	3.681
530.354	3.855	3.675
530.404	3.849	3.681
530.454	3.849	3.686
530.504	3.860	3.681
530.554	3.849	3.681
530.604	3.849	3.686
530.654	3.849	3.675
530.704	3.849	3.681
530.754	3.844	3.681
530.804	3.849	3.681
530.854	3.849	3.686
530.904	3.844	3.691
530.954	3.849	3.686
531.004	3.849	3.681
531.054	3.849	3.681
531.104	3.844	3.681
531.154	3.855	3.681
531.204	3.849	3.681
531.254	3.849	3.675
531.304	3.855	3.681
531.354	3.849	3.686
531.404	3.849	3.686
531.454	3.849	3.681
531.504	3.849	3.686
531.554	3.860	3.675
531.604	3.844	3.686
531.654	3.849	3.691
531.704	3.855	3.686
531.754	3.844	3.681
531.804	3.855	3.697
531.854	3.839	3.697
531.904	3.849	3.691
531.954	3.849	3.702
532.004	3.855	3.686
532.054	3.849	3.691
532.104	3.849	3.691
532.154	3.844	3.697
532.204	3.855	3.691
532.254	3.849	3.697
532.304	3.849	3.697
532.354	3.844	3.697
532.404	3.855	3.691
532.454	3.849	3.691
532.504	3.855	3.681
532.554	3.855	3.686
532.604	3.844	3.686
532.654	3.855	3.681
532.704	3.844	3.686
532.754	3.849	3.686
532.804	3.844	3.691
532.854	3.849	3.697
532.904	3.849	3.686
532.954	3.860	3.691
533.004	3.855	3.697
533.054	3.844	3.681
533.104	3.855	3.686
533.154	3.849	3.681
533.204	3.849	3.686
533.254	3.855	3.681
533.305	3.844	3.686
533.355	3.844	3.686
533.405	3.849	3.681
533.455	3.844	3.681
533.505	3.849	3.681
533.555	3.849	3.686
533.605	3.849	3.691
533.655	3.844	3.686
533.705	3.855	3.691
533.755	3.855	3.686
533.805	3.849	3.681
533.855	3.849	3.681
533.905	3.849	3.686
533.955	3.844	3.686
534.005	3.844	3.681
534.055	3.855	3.681
534.105	3.849	3.686
534.155	3.849	3.681
534.205	3.855	3.681
534.255	3.849	3.686
534.305	3.855	3.686
534.355	3.849	3.686
534.405	3.849	3.686
534.455	3.849	3.697
534.505	3.849	3.697
534.555	3.855	3.691
534.605	3.849	3.691
534.655	3.855	3.697
534.705	3.849	3.697
534.755	3.844	3.702
534.805	3.844	3.697
534.855	3.855	3.697
534.905	3.849	3.697
534.955	3.849	3.691
535.005	3.849	3.691
535.055	3.849	3.697
535.105	3.849	3.691
535.155	3.849	3.697
535.205	3.849	3.691
535.255	3.855	3.691
535.305	3.844	3.697
535.355	3.855	3.686
535.405	3.839	3.697
535.455	3.849	3.691
535.505	3.844	3.697
535.555	3.849	3.691
535.605	3.844	3.691
535.655	3.849	3.691
535.705	3.849	3.686
535.755	3.855	3.691
535.805	3.849	3.681
535.855	3.844	3.691
535.905	3.860	3.686
535.955	3.849	3.675
536.005	3.849	3.686
536.055	3.844	3.697
536.105	3.855	3.691
536.155	3.844	3.681
536.205	3.849	3.691
536.255	3.839	3.686
536.305	3.855	3.681
536.355	3.839	3.686
536.405	3.855	3.686
536.455	3.844	3.686
536.505	3.855	3.691
536.555	3.844	3.681
536.605	3.855	3.686
536.655	3.849	3.675
536.705	3.844	3.681
536.755	3.844	3.691
536.805	3.844	3.686
536.855	3.849	3.697
536.905	3.849	3.686
536.955	3.839	3.686
537.005	3.855	3.686
537.055	3.844	3.686
537.105	3.855	3.675
537.155	3.849	3.681
537.205	3.844	3.697
537.255	3.855	3.686
537.305	3.849	3.697
537.355	3.849	3.691
537.405	3.849	3.691
537.455	3.849	3.697
537.505	3.849	3.691
537.555	3.855	3.691
537.605	3.844	3.702
537.655	3.849	3.691
537.705	3.844	3.686
537.755	3.855	3.686
537.805	3.844	3.697
537.855	3.855	3.697
537.905	3.833	3.691
537.955	3.849	3.691
538.005	3.839	3.691
538.055	3.855	3.686
538.105	3.844	3.686
538.155	3.855	3.686
538.205	3.844	3.691
538.255	3.855	3.697
538.305	3.844	3.691
538.355	3.849	3.681
538.405	3.849	3.686
538.455	3.849	3.686
538.505	3.844	3.686
538.555	3.849	3.691
538.605	3.839	3.686
538.655	3.839	3.686
538.705	3.844	3.686
538.755	3.844	3.691
538.805	3.844	3.691
538.855	3.844	3.691
538.905	3.844	3.686
538.955	3.839	3.686
539.005	3.849	3.697
539.055	3.839	3.691
539.105	3.844	3.686
539.155	3.844	3.691
539.205	3.844	3.691
539.255	3.844	3.697
539.305	3.855	3.686
539.355	3.844	3.675
539.405	3.855	3.691
539.455	3.839	3.702
539.505	3.849	3.681
539.555	3.844	3.691
539.605	3.849	3.686
539.655	3.839	3.691
539.705	3.855	3.686
539.755	3.849	3.697
539.805	3.855	3.686
539.855	3.844	3.697
539.905	3.844	3.691
539.955	3.849	3.697
540.005	3.855	3.686
540.055	3.849	3.686
540.105	3.849	3.697
540.155	3.844	3.691
540.205	3.844	3.686
540.255	3.849	3.691
540.305	3.844	3.686
540.355	3.855	3.697
540.405	3.844	3.697
540.455	3.849	3.681
540.505	3.844	3.691
540.555	3.849	3.691
540.605	3.833	3.697
540.655	3.849	3.691
540.705	3.844	3.691
540.755	3.833	3.686
540.805	3.849	3.691
540.855	3.844	3.686
540.905	3.849	3.681
540.955	3.849	3.691
541.005	3.849	3.686
541.055	3.849	3.686
541.105	3.839	3.691
541.155	3.849	3.686
541.205	3.849	3.691
541.255	3.849	3.691
541.305	3.849	3.686
541.355	3.849	3.681
541.405	3.849	3.686
541.455	3.844	3.697
541.505	3.855	3.691
541.555	3.839	3.697
541.605	3.855	3.686
541.655	3.849	3.686
541.705	3.849	3.691
541.755	3.844	3.686
541.805	3.849	3.691
541.855	3.839	3.691
541.905	3.844	3.697
541.955	3.844	3.691
542.005	3.844	3.691
542.055	3.844	3.697
542.105	3.844	3.697
542.155	3.844	3.697
542.205	3.844	3.697
542.255	3.833	3.697
542.305	3.844	3.691
542.355	3.844	3.702
542.405	3.844	3.686
542.455	3.839	3.691
542.505	3.849	3.697
542.555	3.844	3.697
542.605	3.844	3.697
542.655	3.849	3.691
542.705	3.844	3.691
542.755	3.849	3.697
542.805	3.849	3.681
542.855	3.839	3.691
542.905	3.844	3.686
542.955	3.849	3.686
543.005	3.839	3.697
543.055	3.849	3.686
543.105	3.844	3.686
543.155	3.849	3.691
543.205	3.849	3.681
543.255	3.844	3.686
543.305	3.844	3.686
543.355	3.855	3.686
543.405	3.844	3.681
543.455	3.849	3.686
543.505	3.844	3.691
543.555	3.849	3.691
543.605	3.839	3.686
543.655	3.849	3.686
543.705	3.849	3.686
543.755	3.839	3.691
543.805	3.849	3.686
543.855	3.844	3.686
543.905	3.849	3.686
543.955	3.844	3.691
544.005	3.844	3.691
544.055	3.849	3.697
544.105	3.844	3.697
544.155	3.844	3.697
544.205	3.844	3.702
544.255	3.844	3.691
544.305	3.844	3.691
544.355	3.855	3.697
544.405	3.844	3.697
544.455	3.849	3.697
544.505	3.833	3.702
544.555	3.839	3.697
544.605	3.855	3.697
544.655	3.844	3.686
544.705	3.839	3.697
544.755	3.844	3.697
544.805	3.849	3.691
544.855	3.844	3.697
544.905	3.839	3.702
544.955	3.844	3.707
545.005	3.849	3.697
545.055	3.844	3.691
545.105	3.839	3.697
545.155	3.839	3.686
545.205	3.849	3.702
545.255	3.839	3.702
545.305	3.839	3.702
545.355	3.849	3.697
545.405	3.839	3.697
545.455	3.839	3.702
545.505	3.849	3.697
545.555	3.833	3.691
545.605	3.839	3.691
545.655	3.855	3.686
545.705	3.849	3.686
545.755	3.844	3.697
545.805	3.855	3.686
545.855	3.844	3.686
545.905	3.849	3.686
545.955	3.839	3.691
546.005	3.849	3.691
546.055	3.844	3.686
546.105	3.849	3.691
546.155	3.844	3.686
546.205	3.849	3.691
546.255	3.844	3.691
546.305	3.849	3.691
546.355	3.849	3.691
546.405	3.844	3.697
546.455	3.839	3.686
546.504	3.839	3.691
546.554	3.839	3.697
546.604	3.855	3.691
546.654	3.839	3.691
546.704	3.849	3.697
546.754	3.839	3.686
546.804	3.855	3.686
546.854	3.844	3.686
546.904	3.849	3.691
546.954	3.844	3.691
547.004	3.844	3.702
547.054	3.844	3.702
547.104	3.849	3.702
547.154	3.849	3.697
547.204	3.844	3.697
547.254	3.844	3.697
547.304	3.839	3.697
547.354	3.844	3.697
547.404	3.839	3.702
547.454	3.839	3.702
547.504	3.849	3.702
547.554	3.844	3.702
547.604	3.844	3.691
547.654	3.844	3.697
547.704	3.849	3.702
547.754	3.849	3.697
547.804	3.849	3.702
547.854	3.849	3.697
547.904	3.839	3.702
547.954	3.839	3.697
548.004	3.855	3.691
548.054	3.839	3.691
548.104	3.844	3.686
548.154	3.833	3.686
548.204	3.844	3.691
548.254	3.844	3.691
548.304	3.839	3.691
548.354	3.839	3.707
548.404	3.839	3.697
548.454	3.844	3.691
548.504	3.844	3.697
548.554	3.839	3.702
548.604	3.844	3.697
548.654	3.833	3.691
548.704	3.849	3.697
548.754	3.844	3.697
548.804	3.844	3.697
548.854	3.833	3.702
548.904	3.849	3.691
548.954	3.839	3.697
549.004	3.839	3.691
549.054	3.839	3.697
549.104	3.849	3.697
549.154	3.833	3.697
549.204	3.839	3.697
549.254	3.844	3.681
549.304	3.839	3.702
549.354	3.844	3.686
549.404	3.849	3.686
549.454	3.839	3.691
549.504	3.849	3.697
549.554	3.839	3.691
549.604	3.849	3.697
549.654	3.844	3.691
549.704	3.849	3.697
549.754	3.849	3.697
549.804	3.839	3.691
549.854	3.839	3.697
549.904	3.839	3.697
549.954	3.844	3.697
550.004	3.839	3.691
550.054	3.849	3.691
550.104	3.839	3.697
550.154	3.855	3.691
550.204	3.839	3.697
550.254	3.844	3.686
550.304	3.844	3.697
550.354	3.844	3.697
550.404	3.839	3.697
550.454	3.849	3.697
550.504	3.844	3.691
550.554	3.849	3.686
550.604	3.844	3.697
550.654	3.849	3.691
550.704	3.844	3.697
550.755	3.849	3.675
550.805	3.844	3.691
550.855	3.849	3.691
550.905	3.844	3.697
550.955	3.849	3.691
551.005	3.839	3.691
551.055	3.855	3.686
551.105	3.839	3.691
551.155	3.828	3.702
551.205	3.844	3.697
551.255	3.844	3.697
551.305	3.849	3.691
551.355	3.839	3.691
551.405	3.844	3.702
551.455	3.833	3.697
551.505	3.844	3.691
551.555	3.839	3.702
551.605	3.839	3.697
551.655	3.833	3.702
551.705	3.844	3.697
551.755	3.844	3.702
551.805	3.849	3.697
551.855	3.833	3.702
551.905	3.844	3.697
551.955	3.844	3.697
552.005	3.844	3.702
552.055	3.833	3.702
552.105	3.849	3.697
552.155	3.839	3.702
552.205	3.849	3.691
552.255	3.849	3.702
552.305	3.839	3.702
552.355	3.839	3.691
552.405	3.844	3.697
552.455	3.833	3.702
552.505	3.844	3.697
552.555	3.839	3.686
552.605	3.839	3.691
552.655	3.844	3.691
552.705	3.844	3.691
552.755	3.844	3.691
552.805	3.844	3.691
552.855	3.849	3.686
552.905	3.839	3.691
552.955	3.844	3.686
553.005	3.844	3.702
553.055	3.833	3.691
553.105	3.839	3.697
553.155	3.839	3.686
553.205	3.844	3.691
553.255	3.844	3.691
553.305	3.839	3.697
553.355	3.844	3.691
553.405	3.839	3.691
553.455	3.844	3.686
553.505	3.844	3.697
553.555	3.849	3.697
553.605	3.839	3.697
553.655	3.844	3.686
553.705	3.839	3.691
553.755	3.839	3.697
553.805	3.844	3.691
553.855	3.844	3.686
553.905	3.844	3.691
553.955	3.839	3.697
554.005	3.839	3.691
554.055	3.833	3.702
554.105	3.844	3.702
554.155	3.839	3.702
554.205	3.839	3.702
554.255	3.833	3.702
554.305	3.844	3.702
554.355	3.839	3.697
554.405	3.844	3.697
554.455	3.828	3.702
554.505	3.839	3.702
554.555	3.839	3.697
554.605	3.844	3.707
554.655	3.833	3.702
554.705	3.839	3.697
554.755	3.839	3.707
554.805	3.839	3.697
554.855	3.849	3.702
554.905	3.833	3.702
554.955	3.839	3.702
555.005	3.839	3.702
555.055	3.839	3.702
555.105	3.839	3.697
555.155	3.844	3.697
555.205	3.839	3.702
555.255	3.844	3.707
555.305	3.833	3.702
555.355	3.844	3.697
555.405	3.839	3.697
555.455	3.839	3.691
555.505	3.839	3.691
555.555	3.844	3.697
555.605	3.844	3.691
555.655	3.844	3.697
555.705	3.839	3.697
555.755	3.839	3.697
555.805	3.839	3.697
555.855	3.844	3.691
555.905	3.833	3.691
555.955	3.839	3.691
556.005	3.839	3.697
556.055	3.833	3.691
556.105	3.844	3.691
556.155	3.833	3.691
556.205	3.844	3.691
556.255	3.844	3.691
556.305	3.844	3.691
556.355	3.833	3.697
556.405	3.839	3.691
556.455	3.839	3.691
556.505	3.849	3.697
556.555	3.833	3.691
556.605	3.844	3.697
556.655	3.839	3.691
556.705	3.844	3.691
556.755	3.833	3.707
556.805	3.844	3.702
556.855	3.849	3.702
556.905	3.844	3.702
556.955	3.844	3.702
557.005	3.844	3.697
557.055	3.844	3.707
557.105	3.839	3.707
557.155	3.839	3.697
557.205	3.839	3.702
557.255	3.828	3.702
557.305	3.839	3.707
557.355	3.833	3.707
557.405	3.839	3.702
557.455	3.844	3.702
557.505	3.839	3.702
557.555	3.833	3.707
557.605	3.833	3.702
557.655	3.833	3.707
557.705	3.833	3.697
557.755	3.844	3.702
557.805	3.849	3.697
557.855	3.844	3.707
557.905	3.839	3.707
557.955	3.839	3.702
558.005	3.839	3.707
558.055	3.844	3.707
558.105	3.833	3.697
558.155	3.839	3.697
558.205	3.839	3.697
558.255	3.833	3.697
558.305	3.844	3.697
558.355	3.833	3.702
558.405	3.839	3.691
558.455	3.833	3.691
558.505	3.839	3.697
558.555	3.844	3.691
558.605	3.839	3.691
558.655	3.833	3.697
558.705	3.839	3.697
558.755	3.839	3.691
558.805	3.839	3.691
558.855	3.844	3.691
558.905	3.839	3.697
558.955	3.844	3.691
559.005	3.844	3.702
559.055	3.844	3.697
559.105	3.839	3.691
559.155	3.844	3.691
559.205	3.844	3.702
559.255	3.844	3.697
559.305	3.839	3.697
559.355	3.844	3.691
559.405	3.833	3.697
559.455	3.839	3.702
559.505	3.839	3.702
559.555	3.833	3.702
559.605	3.849	3.702
559.655	3.833	3.702
559.705	3.833	3.707
559.755	3.828	3.718
559.805	3.839	3.702
559.855	3.844	3.702
559.905	3.844	3.691
559.955	3.844	3.702
560.005	3.833	3.702
560.055	3.839	3.707
560.105	3.839	3.702
560.155	3.844	3.702
560.205	3.833	3.697
560.255	3.839	3.697
560.305	3.833	3.697
560.355	3.839	3.702
560.405	3.844	3.702
560.455	3.833	3.697
560.505	3.833	3.707
560.555	3.844	3.702
560.605	3.839	3.702
560.655	3.828	3.702
560.705	3.839	3.702
560.755	3.844	3.702
560.805	3.844	3.702
560.855	3.839	3.702
560.905	3.839	3.697
560.955	3.839	3.691
561.005	3.833	3.697
561.055	3.839	3.697
561.105	3.839	3.686
561.155	3.844	3.697
561.205	3.839	3.697
561.255	3.833	3.691
561.305	3.833	3.702
561.355	3.833	3.697
561.405	3.839	3.697
561.455	3.833	3.686
561.505	3.833	3.702
561.555	3.833	3.702
561.605	3.833	3.697
561.655	3.833	3.697
561.705	3.839	3.702
561.755	3.833	3.702
561.805	3.839	3.697
561.855	3.833	3.697
561.905	3.844	3.691
561.955	3.833	3.691
562.005	3.839	3.697
562.055	3.833	3.691
562.105	3.844	3.697
562.155	3.839	3.697
562.205	3.833	3.702
562.255	3.833	3.691
562.305	3.839	3.702
562.355	3.839	3.702
562.405	3.839	3.702
562.455	3.839	3.702
562.505	3.839	3.702
562.555	3.844	3.702
562.605	3.833	3.697
562.655	3.833	3.707
562.705	3.839	3.702
562.755	3.844	3.697
562.805	3.839	3.702
562.855	3.839	3.707
562.905	3.839	3.697
562.955	3.828	3.707
563.005	3.833	3.702
563.055	3.839	3.707
563.105	3.839	3.702
563.155	3.839	3.702
563.205	3.839	3.702
563.255	3.839	3.702
563.305	3.844	3.697
563.355	3.839	3.707
563.405	3.844	3.702
563.455	3.828	3.702
563.505	3.839	3.707
563.555	3.828	3.707
563.605	3.839	3.707
563.655	3.833	3.697
563.705	3.839	3.702
563.755	3.844	3.697
563.805	3.839	3.702
563.855	3.833	3.712
563.905	3.833	3.707
563.955	3.833	3.707
564.005	3.839	3.707
564.055	3.833	3.702
564.105	3.839	3.702
564.155	3.833	3.707
564.205	3.844	3.707
564.255	3.833	3.702
564.305	3.839	3.707
564.355	3.833	3.697
564.405	3.844	3.697
564.455	3.833	3.702
564.505	3.839	3.702
564.555	3.828	3.702
564.605	3.839	3.702
564.655	3.833	3.697
564.705	3.844	3.702
564.755	3.833	3.702
564.805	3.839	3.697
564.855	3.833	3.702
564.905	3.839	3.691
564.955	3.839	3.697
565.005	3.844	3.702
565.055	3.833	3.697
565.105	3.833	3.702
565.155	3.844	3.702
565.205	3.828	3.707
565.255	3.839	3.702
565.305	3.833	3.702
565.355	3.839	3.702
565.405	3.833	3.702
565.455	3.839	3.702
565.505	3.833	3.707
565.555	3.839	3.691
565.605	3.823	3.697
565.655	3.839	3.691
565.705	3.828	3.707
565.755	3.844	3.697
565.805	3.828	3.697
565.855	3.849	3.702
565.905	3.833	3.697
565.955	3.844	3.691
566.005	3.828	3.697
566.055	3.844	3.697
566.105	3.833	3.686
566.155	3.844	3.697
566.205	3.839	3.697
566.255	3.839	3.702
566.305	3.833	3.702
566.355	3.844	3.707
566.405	3.839	3.697
566.455	3.839	3.707
566.505	3.828	3.702
566.555	3.839	3.702
566.605	3.839	3.697
566.655	3.833	3.691
566.705	3.844	3.702
566.755	3.828	3.707
566.805	3.839	3.702
566.855	3.833	3.702
566.905	3.833	3.697
566.955	3.828	3.702
567.005	3.839	3.697
567.055	3.839	3.691
567.105	3.833	3.707
567.155	3.828	3.697
567.205	3.833	3.702
567.255	3.828	3.702
567.305	3.839	3.702
567.355	3.833	3.707
567.405	3.839	3.702
567.455	3.833	3.707
567.505	3.839	3.702
567.555	3.828	3.707
567.605	3.839	3.707
567.655	3.823	3.712
567.705	3.844	3.707
567.755	3.833	3.707
567.805	3.839	3.707
567.855	3.823	3.707
567.905	3.833	3.697
567.955	3.839	3.702
568.005	3.823	3.691
568.055	3.839	3.697
568.105	3.833	3.697
568.155	3.833	3.702
568.205	3.833	3.697
568.256	3.839	3.702
568.306	3.828	3.702
568.356	3.844	3.702
568.406	3.833	3.691
568.456	3.833	3.707
568.506	3.833	3.707
568.556	3.833	3.697
568.606	3.833	3.702
568.656	3.833	3.697
568.706	3.833	3.702
568.756	3.839	3.691
568.806	3.833	3.697
568.856	3.839	3.697
568.906	3.823	3.697
568.956	3.844	3.702
569.006	3.828	3.702
569.056	3.839	3.702
569.106	3.828	3.702
569.156	3.844	3.697
569.206	3.839	3.702
569.256	3.833	3.697
569.306	3.833	3.707
569.356	3.828	3.707
569.406	3.839	3.707
569.456	3.828	3.707
569.506	3.833	3.707
569.556	3.828	3.712
569.606	3.833	3.707
569.656	3.833	3.712
569.706	3.839	3.702
569.756	3.828	3.712
569.806	3.833	3.707
569.856	3.833	3.702
569.906	3.833	3.707
569.956	3.833	3.718
570.006	3.828	3.707
570.056	3.828	3.707
570.106	3.833	3.707
570.156	3.833	3.707
570.206	3.839	3.702
570.256	3.828	3.707
570.306	3.839	3.707
570.356	3.828	3.712
570.406	3.833	3.712
570.456	3.828	3.702
570.506	3.839	3.707
570.556	3.833	3.707
570.606	3.833	3.707
570.656	3.833	3.712
570.706	3.833	3.702
570.756	3.833	3.691
570.806	3.828	3.702
570.856	3.844	3.691
570.906	3.833	3.697
570.956	3.833	3.697
571.006	3.828	3.712
571.056	3.833	3.697
571.106	3.839	3.697
571.156	3.833	3.697
571.206	3.828	3.707
571.256	3.828	3.691
571.306	3.833	3.702
571.356	3.844	3.691
571.406	3.833	3.697
571.456	3.833	3.702
571.506	3.823	3.697
571.556	3.839	3.686
571.606	3.828	3.691
571.656	3.833	3.697
571.706	3.839	3.702
571.756	3.828	3.702
571.806	3.828	3.697
571.856	3.833	3.707
571.906	3.833	3.697
571.956	3.833	3.702
572.006	3.828	3.702
572.056	3.839	3.702
572.106	3.839	3.702
572.156	3.828	3.712
572.206	3.839	3.707
572.256	3.823	3.712
572.306	3.833	3.702
572.356	3.833	3.707
572.406	3.844	3.702
572.456	3.833	3.702
572.506	3.833	3.712
572.556	3.828	3.712
572.606	3.828	3.707
572.656	3.828	3.712
572.706	3.833	3.707
572.756	3.839	3.702
572.806	3.833	3.697
572.856	3.839	3.707
572.906	3.839	3.702
572.956	3.833	3.707
573.006	3.839	3.707
573.056	3.828	3.707
573.106	3.833	3.707
573.156	3.833	3.702
573.206	3.828	3.712
573.256	3.839	3.702
573.306	3.839	3.707
573.356	3.839	3.697
573.406	3.833	3.702
573.456	3.828	3.712
573.506	3.833	3.702
573.556	3.833	3.697
573.606	3.833	3.702
573.656	3.833	3.702
573.706	3.823	3.702
573.756	3.828	3.707
573.806	3.828	3.702
573.856	3.823	3.702
573.906	3.828	3.697
573.956	3.828	3.702
574.006	3.833	3.702
574.056	3.833	3.697
574.106	3.833	3.702
574.156	3.828	3.702
574.206	3.839	3.702
574.256	3.833	3.691
574.306	3.833	3.707
574.356	3.823	3.702
574.406	3.833	3.702
574.456	3.844	3.702
574.506	3.833	3.707
574.556	3.823	3.702
574.606	3.828	3.702
574.656	3.828	3.702
574.706	3.823	3.707
574.756	3.833	3.697
574.806	3.833	3.702
574.856	3.839	3.707
574.906	3.833	3.707
574.956	3.833	3.712
575.006	3.833	3.707
575.056	3.828	3.707
575.106	3.839	3.712
575.156	3.828	3.707
575.206	3.833	3.702
575.256	3.828	3.707
575.306	3.828	3.707
575.356	3.839	3.707
575.406	3.833	3.707
575.456	3.839	3.702
575.506	3.833	3.702
575.556	3.839	3.697
575.606	3.828	3.707
575.656	3.839	3.697
575.706	3.833	3.712
575.756	3.833	3.707
575.806	3.833	3.702
575.856	3.828	3.707
575.906	3.839	3.707
575.956	3.833	3.702
576.006	3.833	3.707
576.056	3.833	3.707
576.106	3.828	3.697
576.156	3.839	3.702
576.206	3.828	3.702
576.256	3.828	3.707
576.306	3.823	3.697
576.356	3.828	3.707
576.406	3.833	3.707
576.456	3.833	3.702
576.506	3.839	3.702
576.556	3.828	3.712
576.606	3.823	3.707
576.656	3.833	3.702
576.706	3.839	3.702
576.756	3.828	3.707
576.806	3.833	3.702
576.856	3.828	3.702
576.906	3.828	3.707
576.956	3.828	3.702
577.006	3.823	3.702
577.056	3.828	3.707
577.106	3.828	3.702
577.156	3.833	3.707
577.206	3.823	3.707
577.256	3.833	3.707
577.306	3.828	3.707
577.356	3.828	3.707
577.406	3.828	3.702
577.456	3.833	3.707
577.506	3.828	3.707
577.556	3.833	3.712
577.606	3.833	3.712
577.656	3.833	3.702
577.706	3.839	3.707
577.756	3.839	3.702
577.806	3.828	3.707
577.856	3.833	3.707
577.906	3.833	3.702
577.956	3.828	3.707
578.006	3.833	3.707
578.056	3.828	3.702
578.106	3.833	3.707
578.156	3.828	3.697
578.206	3.839	3.702
578.256	3.828	3.712
578.306	3.833	3.707
578.356	3.828	3.707
578.406	3.833	3.707
578.456	3.833	3.702
578.506	3.833	3.702
578.556	3.828	3.707
578.606	3.839	3.702
578.656	3.833	3.707
578.706	3.833	3.702
578.756	3.828	3.712
578.806	3.839	3.707
578.856	3.828	3.712
578.906	3.833	3.697
578.956	3.828	3.702
579.006	3.828	3.707
579.056	3.833	3.707
579.106	3.828	3.707
579.156	3.828	3.712
579.206	3.833	3.712
579.256	3.823	3.712
579.306	3.833	3.707
579.356	3.828	3.712
579.406	3.839	3.707
579.456	3.833	3.707
579.506	3.833	3.707
579.556	3.823	3.712
579.606	3.833	3.712
579.656	3.828	3.707
579.706	3.833	3.712
579.756	3.828	3.718
579.806	3.833	3.707
579.856	3.828	3.712
579.906	3.823	3.712
579.956	3.839	3.712
580.006	3.839	3.718
580.056	3.823	3.718
580.106	3.828	3.718
580.156	3.828	3.707
580.206	3.839	3.712
580.256	3.833	3.702
580.306	3.828	3.712
580.356	3.828	3.712
580.406	3.833	3.712
580.456	3.828	3.702
580.506	3.823	3.707
580.556	3.833	3.702
580.606	3.828	3.707
580.656	3.828	3.702
580.706	3.823	3.702
580.756	3.833	3.707
580.806	3.833	3.702
580.856	3.828	3.707
580.906	3.807	3.707
580.956	3.833	3.697
581.006	3.833	3.702
581.056	3.833	3.707
581.106	3.828	3.702
581.156	3.833	3.702
581.206	3.823	3.702
581.256	3.828	3.702
581.306	3.828	3.702
581.356	3.833	3.707
581.406	3.828	3.702
581.455	3.828	3.702
581.505	3.818	3.707
581.555	3.823	3.702
581.605	3.828	3.702
581.655	3.839	3.707
581.705	3.823	3.707
581.755	3.833	3.707
581.805	3.823	3.712
581.855	3.839	3.707
581.905	3.833	3.707
581.955	3.833	3.702
582.005	3.823	3.712
582.055	3.828	3.702
582.105	3.828	3.712
582.155	3.828	3.707
582.205	3.818	3.712
582.255	3.828	3.707
582.305	3.833	3.707
582.355	3.833	3.707
582.405	3.833	3.707
582.455	3.828	3.707
582.505	3.833	3.707
582.555	3.833	3.712
582.605	3.828	3.702
582.655	3.823	3.707
582.705	3.839	3.697
582.755	3.828	3.702
582.805	3.833	3.707
582.855	3.828	3.697
582.905	3.833	3.702
582.955	3.818	3.707
583.005	3.844	3.707
583.055	3.823	3.702
583.105	3.823	3.702
