355.449	11.400	11.047
355.499	11.406	11.042
355.549	11.406	11.047
355.599	11.406	11.042
355.649	11.400	11.032
355.699	11.411	11.042
355.749	11.406	11.032
355.799	11.406	11.042
355.849	11.406	11.042
355.899	11.400	11.042
355.949	11.406	11.042
355.999	11.406	11.037
356.049	11.406	11.037
356.099	11.406	11.047
356.149	11.400	11.037
356.199	11.400	11.047
356.249	11.411	11.042
356.299	11.406	11.047
356.349	11.411	11.042
356.399	11.395	11.042
356.449	11.400	11.047
356.499	11.406	11.042
356.549	11.406	11.047
356.599	11.400	11.042
356.649	11.406	11.047
356.699	11.400	11.042
356.749	11.400	11.042
356.799	11.400	11.053
356.849	11.406	11.047
356.899	11.406	11.047
356.949	11.400	11.042
356.999	11.395	11.047
357.049	11.400	11.042
357.099	11.406	11.047
357.149	11.400	11.047
357.199	11.406	11.042
357.249	11.400	11.047
357.299	11.400	11.053
357.349	11.406	11.037
357.399	11.400	11.047
357.449	11.406	11.042
357.499	11.406	11.047
357.549	11.406	11.042
357.599	11.395	11.047
357.649	11.400	11.053
357.699	11.385	11.042
357.749	11.406	11.047
357.799	11.400	11.047
357.849	11.406	11.053
357.899	11.395	11.042
357.949	11.395	11.047
357.999	11.411	11.042
358.049	11.406	11.053
358.099	11.411	11.047
358.149	11.395	11.047
358.199	11.395	11.058
358.249	11.400	11.042
358.299	11.400	11.058
358.349	11.406	11.042
358.399	11.400	11.047
358.450	11.400	11.042
358.500	11.400	11.053
358.550	11.400	11.047
358.600	11.406	11.037
358.650	11.395	11.053
358.700	11.400	11.053
358.750	11.395	11.042
358.800	11.406	11.047
358.850	11.400	11.053
358.900	11.395	11.047
358.950	11.400	11.053
359.000	11.406	11.042
359.050	11.395	11.047
359.100	11.395	11.037
359.150	11.400	11.053
359.200	11.400	11.047
359.250	11.395	11.047
359.300	11.406	11.042
359.350	11.395	11.042
359.400	11.395	11.047
359.450	11.400	11.047
359.500	11.406	11.042
359.550	11.400	11.042
359.600	11.400	11.047
359.650	11.390	11.047
359.700	11.400	11.053
359.750	11.400	11.042
359.800	11.406	11.053
359.850	11.395	11.047
359.900	11.395	11.037
359.950	11.395	11.058
360.000	11.400	11.042
360.050	11.400	11.047
360.100	11.406	11.053
360.150	11.406	11.053
360.200	11.400	11.042
360.250	11.400	11.047
360.300	11.400	11.042
360.350	11.400	11.053
360.400	11.400	11.047
360.450	11.395	11.047
360.500	11.400	11.042
360.550	11.400	11.047
360.600	11.395	11.053
360.650	11.390	11.042
360.700	11.400	11.042
360.750	11.400	11.047
360.800	11.406	11.042
360.850	11.395	11.047
360.900	11.400	11.058
360.950	11.406	11.047
361.000	11.395	11.042
361.050	11.395	11.053
361.100	11.395	11.047
361.150	11.406	11.047
361.200	11.406	11.042
361.250	11.400	11.053
361.300	11.395	11.047
361.350	11.390	11.053
361.400	11.395	11.053
361.450	11.395	11.047
361.500	11.390	11.053
361.550	11.400	11.053
361.600	11.395	11.047
361.650	11.400	11.053
361.700	11.400	11.042
361.750	11.390	11.053
361.800	11.400	11.047
361.850	11.400	11.047
361.900	11.400	11.053
361.950	11.400	11.042
362.000	11.395	11.047
362.050	11.395	11.047
362.100	11.400	11.058
362.150	11.406	11.042
362.200	11.400	11.047
362.250	11.395	11.058
362.300	11.395	11.058
362.350	11.395	11.058
362.400	11.400	11.047
362.450	11.400	11.058
362.500	11.390	11.047
362.550	11.390	11.053
362.600	11.395	11.047
362.650	11.395	11.047
362.700	11.406	11.047
362.750	11.395	11.053
362.800	11.390	11.053
362.850	11.395	11.058
362.900	11.385	11.053
362.950	11.395	11.058
363.000	11.395	11.058
363.050	11.395	11.053
363.100	11.395	11.047
363.150	11.406	11.053
363.200	11.395	11.053
363.250	11.395	11.042
363.300	11.400	11.053
363.350	11.400	11.042
363.400	11.395	11.053
363.450	11.390	11.042
363.500	11.385	11.053
363.550	11.400	11.047
363.600	11.395	11.053
363.650	11.395	11.058
363.700	11.395	11.042
363.750	11.395	11.058
363.800	11.395	11.053
363.850	11.400	11.053
363.900	11.400	11.047
363.950	11.390	11.063
364.000	11.395	11.047
364.050	11.400	11.058
364.100	11.390	11.058
364.150	11.390	11.053
364.200	11.390	11.047
364.250	11.395	11.058
364.300	11.395	11.047
364.350	11.390	11.047
364.400	11.395	11.058
364.450	11.395	11.053
364.500	11.390	11.053
364.550	11.395	11.053
364.600	11.395	11.058
364.650	11.395	11.042
364.700	11.395	11.058
364.750	11.395	11.053
364.800	11.400	11.053
364.850	11.395	11.053
364.900	11.395	11.053
364.950	11.385	11.053
365.000	11.395	11.047
365.050	11.395	11.058
365.100	11.395	11.047
365.150	11.395	11.053
365.200	11.395	11.053
365.250	11.395	11.058
365.300	11.400	11.053
365.350	11.390	11.047
365.400	11.390	11.058
365.450	11.395	11.047
365.500	11.390	11.063
365.550	11.395	11.047
365.600	11.395	11.058
365.650	11.395	11.058
365.700	11.400	11.058
365.750	11.400	11.053
365.800	11.395	11.058
365.850	11.395	11.053
365.900	11.390	11.063
365.950	11.400	11.053
366.000	11.390	11.053
366.050	11.400	11.053
366.100	11.390	11.053
366.150	11.390	11.058
366.200	11.390	11.053
366.250	11.395	11.058
366.300	11.395	11.053
366.350	11.390	11.063
366.400	11.390	11.053
366.450	11.390	11.058
366.500	11.395	11.058
366.550	11.395	11.053
366.600	11.400	11.058
366.650	11.395	11.047
366.700	11.385	11.058
366.750	11.385	11.042
366.800	11.390	11.058
366.850	11.395	11.058
366.900	11.400	11.053
366.950	11.390	11.063
367.000	11.395	11.053
367.050	11.385	11.053
367.100	11.385	11.058
367.150	11.395	11.053
367.200	11.390	11.058
367.250	11.395	11.058
367.300	11.400	11.042
367.350	11.395	11.058
367.400	11.390	11.053
367.450	11.390	11.063
367.500	11.395	11.053
367.550	11.395	11.058
367.600	11.395	11.058
367.650	11.385	11.058
367.700	11.395	11.053
367.750	11.395	11.053
367.800	11.390	11.053
367.850	11.395	11.053
367.900	11.400	11.058
367.950	11.390	11.058
368.000	11.390	11.058
368.050	11.390	11.053
368.100	11.390	11.069
368.150	11.395	11.053
368.200	11.390	11.058
368.250	11.390	11.053
368.300	11.385	11.063
368.350	11.385	11.058
368.400	11.390	11.053
368.450	11.395	11.053
368.500	11.390	11.053
368.550	11.395	11.047
368.600	11.390	11.058
368.650	11.390	11.058
368.700	11.395	11.053
368.750	11.390	11.058
368.800	11.385	11.047
368.850	11.385	11.058
368.900	11.395	11.053
368.950	11.395	11.063
369.000	11.390	11.053
369.050	11.385	11.058
369.100	11.390	11.053
369.150	11.390	11.058
369.200	11.390	11.063
369.250	11.385	11.053
369.300	11.395	11.063
369.350	11.390	11.058
369.400	11.385	11.063
369.450	11.395	11.047
369.500	11.390	11.058
369.550	11.385	11.058
369.600	11.390	11.058
369.650	11.390	11.053
369.700	11.395	11.053
369.750	11.395	11.069
369.800	11.395	11.053
369.850	11.390	11.053
369.900	11.385	11.058
369.950	11.390	11.058
370.000	11.390	11.058
370.050	11.385	11.063
370.100	11.390	11.053
370.150	11.390	11.063
370.200	11.390	11.058
370.250	11.379	11.058
370.300	11.385	11.053
370.350	11.385	11.053
370.400	11.395	11.058
370.450	11.385	11.053
370.500	11.390	11.058
370.550	11.385	11.053
370.600	11.385	11.063
370.650	11.395	11.047
370.699	11.385	11.069
370.749	11.400	11.042
370.799	11.400	11.053
370.849	11.385	11.058
370.899	11.390	11.053
370.949	11.390	11.053
370.999	11.385	11.053
371.049	11.385	11.058
371.099	11.385	11.058
371.149	11.385	11.063
371.199	11.390	11.058
371.249	11.390	11.042
371.299	11.390	11.053
371.349	11.390	11.063
371.399	11.390	11.053
371.449	11.385	11.063
371.499	11.390	11.053
371.549	11.390	11.063
371.599	11.390	11.053
371.649	11.385	11.063
371.699	11.385	11.053
371.749	11.374	11.063
371.799	11.385	11.063
371.849	11.395	11.058
371.899	11.385	11.063
371.949	11.385	11.058
371.999	11.379	11.063
372.049	11.379	11.058
372.099	11.390	11.063
372.149	11.395	11.058
372.199	11.390	11.053
372.249	11.379	11.058
372.299	11.385	11.063
372.349	11.390	11.063
372.399	11.390	11.053
372.449	11.385	11.069
372.499	11.385	11.058
372.549	11.385	11.063
372.599	11.385	11.058
372.649	11.390	11.069
372.699	11.379	11.063
372.749	11.385	11.063
372.799	11.390	11.053
372.849	11.379	11.063
372.899	11.390	11.047
372.949	11.379	11.063
372.999	11.385	11.063
373.049	11.390	11.063
373.099	11.390	11.058
373.149	11.385	11.063
373.199	11.385	11.069
373.249	11.390	11.058
373.299	11.390	11.058
373.349	11.385	11.058
373.399	11.385	11.058
373.449	11.385	11.053
373.499	11.374	11.063
373.549	11.390	11.058
373.599	11.385	11.053
373.649	11.385	11.063
373.699	11.374	11.058
373.749	11.390	11.063
373.799	11.390	11.063
373.849	11.390	11.058
373.899	11.385	11.058
373.949	11.374	11.058
373.999	11.385	11.063
374.049	11.390	11.058
374.099	11.379	11.058
374.149	11.385	11.069
374.199	11.379	11.058
374.249	11.379	11.063
374.299	11.385	11.053
374.349	11.379	11.079
374.399	11.379	11.063
374.449	11.390	11.063
374.499	11.385	11.069
374.549	11.385	11.047
374.599	11.390	11.069
374.649	11.385	11.058
374.699	11.385	11.069
374.749	11.385	11.063
374.799	11.385	11.058
374.849	11.385	11.063
374.899	11.385	11.058
374.949	11.385	11.069
374.999	11.374	11.063
375.049	11.379	11.069
375.099	11.390	11.058
375.149	11.374	11.069
375.199	11.385	11.063
375.249	11.385	11.069
375.299	11.385	11.063
375.349	11.385	11.058
375.399	11.390	11.063
375.449	11.390	11.069
375.499	11.379	11.063
375.549	11.379	11.069
375.599	11.385	11.069
375.649	11.379	11.058
375.699	11.385	11.063
375.749	11.385	11.063
375.799	11.390	11.069
375.849	11.385	11.063
375.899	11.379	11.069
375.950	11.385	11.058
376.000	11.385	11.069
376.050	11.385	11.058
376.100	11.385	11.069
376.150	11.385	11.069
376.200	11.385	11.063
376.250	11.390	11.069
376.300	11.379	11.063
376.350	11.374	11.069
376.400	11.379	11.063
376.450	11.385	11.069
376.500	11.385	11.058
376.550	11.379	11.069
376.600	11.385	11.069
376.650	11.385	11.058
376.700	11.385	11.063
376.750	11.379	11.058
376.800	11.390	11.069
376.850	11.379	11.069
376.900	11.385	11.058
376.950	11.385	11.063
377.000	11.390	11.063
377.050	11.379	11.063
377.100	11.379	11.074
377.150	11.385	11.063
377.200	11.379	11.069
377.250	11.385	11.058
377.300	11.374	11.069
377.350	11.374	11.063
377.400	11.385	11.069
377.450	11.385	11.053
377.500	11.379	11.063
377.550	11.379	11.063
377.600	11.379	11.063
377.650	11.385	11.069
377.700	11.385	11.069
377.750	11.385	11.063
377.800	11.379	11.063
377.850	11.374	11.063
377.900	11.385	11.069
377.950	11.385	11.063
378.000	11.385	11.069
378.050	11.379	11.063
378.100	11.379	11.079
378.150	11.379	11.063
378.200	11.379	11.063
378.250	11.374	11.058
378.300	11.379	11.069
378.350	11.385	11.063
378.400	11.379	11.069
378.450	11.385	11.053
378.500	11.374	11.074
378.550	11.379	11.063
378.600	11.374	11.074
378.650	11.385	11.063
378.700	11.385	11.063
378.750	11.379	11.074
378.800	11.379	11.069
378.850	11.385	11.063
378.900	11.379	11.058
378.950	11.379	11.074
379.000	11.385	11.063
379.050	11.379	11.063
379.100	11.374	11.069
379.150	11.385	11.063
379.200	11.379	11.074
379.250	11.374	11.069
379.300	11.379	11.069
379.350	11.379	11.063
379.400	11.374	11.074
379.450	11.385	11.063
379.500	11.379	11.069
379.550	11.374	11.058
379.600	11.379	11.074
379.650	11.385	11.063
379.700	11.385	11.063
379.750	11.374	11.063
379.800	11.379	11.069
379.850	11.390	11.063
379.900	11.379	11.069
379.950	11.379	11.074
380.000	11.379	11.074
380.050	11.374	11.069
380.100	11.379	11.074
380.150	11.379	11.074
380.200	11.385	11.069
380.250	11.369	11.074
380.300	11.385	11.058
380.350	11.385	11.063
380.400	11.385	11.069
380.450	11.374	11.069
380.500	11.369	11.074
380.550	11.379	11.063
380.600	11.379	11.074
380.650	11.385	11.069
380.700	11.374	11.079
380.750	11.363	11.069
380.800	11.374	11.074
380.850	11.379	11.074
380.900	11.379	11.069
380.950	11.385	11.069
381.000	11.379	11.069
381.050	11.374	11.069
381.100	11.379	11.069
381.150	11.379	11.069
381.200	11.374	11.074
381.250	11.374	11.063
381.300	11.374	11.069
381.350	11.379	11.063
381.400	11.379	11.069
381.450	11.379	11.074
381.500	11.374	11.063
381.550	11.379	11.074
381.600	11.385	11.063
381.650	11.379	11.063
381.700	11.374	11.074
381.750	11.374	11.063
381.800	11.379	11.074
381.850	11.379	11.069
381.900	11.385	11.074
381.950	11.374	11.063
382.000	11.374	11.074
382.050	11.369	11.063
382.100	11.374	11.063
382.150	11.374	11.079
382.200	11.379	11.069
382.250	11.374	11.074
382.300	11.374	11.063
382.350	11.374	11.063
382.400	11.379	11.069
382.450	11.379	11.069
382.500	11.374	11.063
382.550	11.390	11.063
382.600	11.379	11.063
382.650	11.379	11.074
382.700	11.374	11.063
382.750	11.374	11.074
382.800	11.379	11.063
382.850	11.379	11.074
382.900	11.385	11.069
382.950	11.379	11.069
383.000	11.374	11.079
383.050	11.374	11.069
383.100	11.379	11.074
383.150	11.379	11.069
383.200	11.379	11.074
383.250	11.374	11.063
383.300	11.374	11.074
383.350	11.374	11.074
383.400	11.379	11.063
383.450	11.379	11.074
383.500	11.379	11.079
383.550	11.379	11.069
383.600	11.374	11.074
383.650	11.374	11.074
383.700	11.369	11.069
383.750	11.369	11.079
383.800	11.379	11.079
383.850	11.374	11.063
383.900	11.369	11.074
383.950	11.379	11.063
384.000	11.379	11.069
384.050	11.374	11.069
384.100	11.379	11.069
384.150	11.369	11.074
384.200	11.374	11.069
384.250	11.379	11.074
384.300	11.385	11.079
384.350	11.374	11.063
384.400	11.379	11.074
384.450	11.369	11.058
384.500	11.374	11.079
384.550	11.379	11.074
384.600	11.369	11.074
384.650	11.374	11.069
384.700	11.374	11.079
384.750	11.385	11.063
384.800	11.374	11.074
384.850	11.379	11.074
384.900	11.374	11.069
384.950	11.374	11.074
385.000	11.369	11.069
385.050	11.374	11.079
385.100	11.390	11.069
385.150	11.379	11.074
385.200	11.374	11.063
385.250	11.390	11.074
385.300	11.369	11.069
385.350	11.374	11.079
385.400	11.369	11.069
385.450	11.374	11.074
385.500	11.374	11.074
385.550	11.374	11.069
385.600	11.374	11.074
385.650	11.374	11.074
385.700	11.374	11.079
385.750	11.379	11.063
385.800	11.379	11.074
385.850	11.379	11.069
385.900	11.374	11.069
385.950	11.374	11.069
386.000	11.374	11.074
386.050	11.374	11.074
386.100	11.363	11.069
386.150	11.369	11.079
386.200	11.374	11.069
386.250	11.374	11.079
386.300	11.374	11.069
386.350	11.374	11.074
386.400	11.374	11.069
386.450	11.369	11.079
386.500	11.374	11.079
386.550	11.379	11.074
386.600	11.369	11.079
386.650	11.374	11.074
386.700	11.374	11.074
386.750	11.374	11.074
386.800	11.374	11.069
386.850	11.369	11.079
386.900	11.374	11.079
386.950	11.379	11.074
387.000	11.369	11.074
387.050	11.369	11.074
387.100	11.379	11.074
387.150	11.374	11.058
387.200	11.374	11.079
387.250	11.369	11.069
387.300	11.369	11.074
387.350	11.363	11.079
387.400	11.369	11.079
387.450	11.369	11.079
387.500	11.379	11.069
387.550	11.369	11.079
387.600	11.363	11.069
387.650	11.379	11.079
387.700	11.379	11.069
387.750	11.379	11.074
387.800	11.379	11.074
387.850	11.374	11.069
387.900	11.369	11.079
387.950	11.369	11.074
388.000	11.369	11.063
388.050	11.369	11.069
388.100	11.374	11.074
388.150	11.374	11.074
388.199	11.374	11.079
388.249	11.369	11.074
388.299	11.369	11.074
388.349	11.363	11.074
388.399	11.369	11.084
388.449	11.369	11.069
388.499	11.369	11.079
388.549	11.369	11.079
388.599	11.369	11.084
388.649	11.374	11.074
388.699	11.374	11.074
388.749	11.374	11.069
388.799	11.374	11.074
388.849	11.374	11.074
388.899	11.374	11.079
388.949	11.379	11.079
388.999	11.374	11.074
389.049	11.363	11.079
389.099	11.369	11.074
389.149	11.369	11.079
389.199	11.374	11.069
389.249	11.374	11.074
389.299	11.369	11.074
389.349	11.363	11.074
389.399	11.363	11.074
389.449	11.369	11.074
389.499	11.374	11.074
389.549	11.374	11.084
389.599	11.369	11.069
389.649	11.374	11.079
389.699	11.369	11.074
389.749	11.369	11.074
389.799	11.358	11.079
389.849	11.374	11.063
389.899	11.369	11.079
389.949	11.369	11.069
389.999	11.369	11.079
390.049	11.363	11.074
390.099	11.369	11.079
390.149	11.374	11.079
390.199	11.374	11.074
390.249	11.369	11.079
390.299	11.369	11.069
390.349	11.374	11.079
390.399	11.379	11.069
390.449	11.369	11.084
390.499	11.374	11.079
390.549	11.369	11.079
390.599	11.369	11.084
390.649	11.374	11.079
390.699	11.369	11.084
390.749	11.374	11.069
390.799	11.369	11.074
390.849	11.369	11.084
390.899	11.374	11.074
390.949	11.363	11.074
390.999	11.369	11.090
391.049	11.374	11.079
391.099	11.374	11.079
391.149	11.363	11.074
391.199	11.369	11.079
391.249	11.369	11.074
391.299	11.363	11.084
391.349	11.369	11.069
391.399	11.369	11.079
391.449	11.363	11.074
391.499	11.363	11.079
391.549	11.369	11.079
391.599	11.374	11.074
391.649	11.374	11.084
391.699	11.369	11.069
391.749	11.369	11.084
391.799	11.369	11.079
391.849	11.369	11.090
391.899	11.369	11.069
391.949	11.374	11.074
391.999	11.374	11.084
392.049	11.358	11.090
392.099	11.374	11.084
392.149	11.369	11.074
392.199	11.363	11.079
392.249	11.369	11.079
392.299	11.374	11.074
392.349	11.369	11.084
392.399	11.363	11.079
392.449	11.369	11.074
392.499	11.363	11.079
392.549	11.374	11.074
392.599	11.369	11.079
392.649	11.363	11.074
392.699	11.363	11.090
392.749	11.369	11.079
392.799	11.363	11.079
392.849	11.369	11.090
392.899	11.369	11.074
392.949	11.358	11.079
392.999	11.363	11.069
393.049	11.369	11.074
393.099	11.374	11.074
393.149	11.374	11.079
393.199	11.369	11.079
393.249	11.363	11.084
393.299	11.374	11.074
393.349	11.369	11.079
393.400	11.358	11.084
393.450	11.369	11.069
393.500	11.363	11.084
393.550	11.363	11.074
393.600	11.363	11.074
393.650	11.363	11.084
393.700	11.363	11.079
393.750	11.374	11.079
393.800	11.369	11.079
393.850	11.363	11.074
393.900	11.358	11.090
393.950	11.369	11.079
394.000	11.374	11.074
394.050	11.363	11.074
394.100	11.369	11.074
394.150	11.369	11.084
394.200	11.363	11.074
394.250	11.363	11.090
394.300	11.374	11.079
394.350	11.369	11.079
394.400	11.369	11.079
394.450	11.358	11.079
394.500	11.363	11.079
394.550	11.369	11.079
394.600	11.363	11.079
394.650	11.374	11.079
394.700	11.363	11.090
394.750	11.363	11.079
394.800	11.363	11.090
394.850	11.369	11.079
394.900	11.369	11.079
394.950	11.369	11.079
395.000	11.369	11.079
395.050	11.363	11.079
395.100	11.358	11.090
395.150	11.369	11.074
395.200	11.353	11.090
395.250	11.369	11.079
395.300	11.363	11.084
395.350	11.363	11.079
395.400	11.358	11.084
395.450	11.369	11.079
395.500	11.369	11.079
395.550	11.363	11.084
395.600	11.363	11.079
395.650	11.363	11.084
395.700	11.363	11.074
395.750	11.363	11.095
395.800	11.369	11.079
395.850	11.363	11.079
395.900	11.358	11.084
395.950	11.358	11.084
396.000	11.369	11.084
396.050	11.369	11.074
396.100	11.369	11.084
396.150	11.358	11.084
396.200	11.358	11.095
396.250	11.369	11.074
396.300	11.369	11.084
396.350	11.358	11.084
396.400	11.363	11.084
396.450	11.363	11.100
396.500	11.369	11.090
396.550	11.369	11.079
396.600	11.363	11.084
396.650	11.363	11.079
396.700	11.363	11.084
396.750	11.369	11.074
396.800	11.369	11.079
396.850	11.358	11.079
396.900	11.363	11.079
396.950	11.358	11.090
397.000	11.369	11.079
397.050	11.358	11.084
397.100	11.363	11.084
397.150	11.358	11.084
397.200	11.369	11.084
397.250	11.369	11.084
397.300	11.363	11.079
397.350	11.358	11.079
397.400	11.358	11.090
397.450	11.358	11.079
397.500	11.363	11.090
397.550	11.374	11.074
397.600	11.369	11.079
397.650	11.358	11.090
397.700	11.363	11.074
397.750	11.369	11.074
397.800	11.363	11.084
397.850	11.363	11.084
397.900	11.363	11.084
397.950	11.363	11.084
398.000	11.363	11.084
398.050	11.363	11.079
398.100	11.369	11.084
398.150	11.358	11.090
398.200	11.363	11.079
398.250	11.369	11.090
398.300	11.358	11.084
398.350	11.358	11.079
398.400	11.363	11.090
398.450	11.369	11.084
398.500	11.358	11.090
398.550	11.363	11.079
398.600	11.358	11.084
398.650	11.363	11.079
398.700	11.363	11.090
398.750	11.363	11.079
398.800	11.363	11.084
398.850	11.358	11.084
398.900	11.353	11.084
398.950	11.369	11.079
399.000	11.358	11.084
399.050	11.358	11.095
399.100	11.358	11.084
399.150	11.353	11.079
399.200	11.363	11.090
399.250	11.358	11.079
399.300	11.363	11.090
399.350	11.363	11.079
399.400	11.358	11.084
