471.301	1.474	1.164
471.351	1.469	1.153
471.401	1.464	1.169
471.451	1.474	1.164
471.501	1.453	1.180
471.551	1.469	1.174
471.601	1.469	1.169
471.651	1.469	1.158
471.701	1.464	1.164
471.751	1.469	1.169
471.801	1.459	1.169
471.851	1.459	1.169
471.901	1.464	1.169
471.951	1.459	1.164
472.001	1.459	1.164
472.051	1.469	1.153
472.101	1.464	1.169
472.151	1.469	1.174
472.201	1.464	1.169
472.251	1.459	1.153
472.301	1.464	1.164
472.351	1.469	1.164
472.401	1.464	1.164
472.451	1.459	1.169
472.501	1.469	1.174
472.551	1.464	1.164
472.601	1.464	1.164
472.651	1.469	1.185
472.701	1.469	1.169
472.751	1.464	1.164
472.801	1.474	1.169
472.851	1.464	1.164
472.901	1.464	1.164
472.951	1.469	1.164
473.001	1.459	1.174
473.051	1.464	1.158
473.101	1.469	1.158
473.150	1.469	1.158
473.200	1.464	1.164
473.250	1.469	1.169
473.300	1.459	1.164
473.350	1.464	1.169
473.400	1.469	1.164
473.450	1.469	1.153
473.500	1.464	1.174
473.550	1.464	1.158
473.600	1.469	1.164
473.650	1.464	1.174
473.700	1.464	1.169
473.750	1.453	1.169
473.800	1.469	1.174
473.850	1.464	1.164
473.900	1.469	1.158
473.950	1.464	1.174
474.000	1.459	1.169
474.050	1.464	1.164
474.100	1.459	1.169
474.150	1.464	1.164
474.200	1.469	1.174
474.250	1.459	1.174
474.300	1.474	1.169
474.350	1.469	1.164
474.400	1.459	1.164
474.450	1.469	1.169
474.500	1.469	1.153
474.550	1.459	1.180
474.600	1.464	1.174
474.650	1.464	1.169
474.700	1.453	1.164
474.750	1.464	1.164
474.800	1.464	1.164
474.850	1.474	1.169
474.900	1.459	1.169
474.950	1.459	1.174
475.000	1.464	1.169
475.050	1.469	1.169
475.100	1.459	1.164
475.150	1.464	1.164
475.200	1.459	1.174
475.250	1.469	1.169
475.300	1.469	1.174
475.350	1.453	1.169
475.400	1.469	1.174
475.450	1.464	1.174
475.500	1.459	1.180
475.550	1.464	1.164
475.600	1.459	1.158
475.650	1.459	1.169
475.700	1.464	1.164
475.750	1.464	1.174
475.800	1.464	1.174
475.850	1.459	1.164
475.900	1.459	1.158
475.950	1.453	1.169
476.000	1.464	1.174
476.050	1.464	1.174
476.100	1.459	1.169
476.150	1.459	1.174
476.200	1.459	1.174
476.250	1.459	1.164
476.300	1.469	1.158
476.350	1.459	1.169
476.400	1.459	1.174
476.450	1.459	1.174
476.500	1.459	1.174
476.550	1.459	1.164
476.600	1.469	1.164
476.650	1.453	1.164
476.700	1.469	1.169
476.750	1.459	1.169
476.800	1.469	1.169
476.850	1.459	1.174
476.900	1.453	1.180
476.950	1.464	1.174
477.000	1.459	1.169
477.050	1.459	1.164
477.100	1.469	1.158
477.150	1.464	1.169
477.200	1.464	1.169
477.250	1.464	1.164
477.300	1.459	1.174
477.350	1.459	1.169
477.400	1.464	1.169
477.450	1.459	1.164
477.500	1.474	1.164
477.550	1.459	1.174
477.600	1.453	1.180
477.650	1.464	1.174
477.700	1.459	1.169
477.750	1.459	1.169
477.800	1.469	1.158
477.850	1.469	1.174
477.900	1.459	1.180
477.950	1.459	1.174
478.000	1.464	1.174
478.050	1.459	1.174
478.100	1.469	1.164
478.150	1.464	1.169
478.200	1.453	1.174
478.250	1.459	1.169
478.300	1.464	1.169
478.350	1.464	1.180
478.400	1.453	1.169
478.450	1.459	1.180
478.500	1.453	1.169
478.550	1.459	1.169
478.600	1.459	1.169
478.650	1.459	1.164
478.700	1.459	1.169
478.750	1.474	1.174
478.800	1.459	1.174
478.850	1.459	1.169
478.900	1.464	1.169
478.950	1.459	1.164
479.000	1.464	1.169
479.050	1.469	1.180
479.100	1.453	1.180
479.150	1.459	1.174
479.200	1.459	1.180
479.250	1.459	1.164
479.300	1.469	1.164
479.350	1.459	1.169
479.400	1.453	1.174
479.450	1.459	1.174
479.500	1.453	1.174
479.550	1.464	1.180
479.600	1.459	1.169
479.650	1.464	1.180
479.700	1.469	1.169
479.750	1.459	1.169
479.800	1.453	1.174
479.850	1.464	1.174
479.900	1.459	1.174
479.950	1.453	1.169
480.000	1.459	1.169
480.050	1.464	1.174
480.100	1.474	1.169
480.150	1.469	1.164
480.200	1.453	1.180
480.250	1.459	1.180
480.300	1.448	1.180
480.350	1.459	1.174
480.400	1.464	1.169
480.450	1.459	1.174
480.500	1.453	1.169
480.550	1.459	1.180
480.600	1.453	1.174
480.650	1.448	1.174
480.700	1.459	1.174
480.750	1.464	1.169
480.801	1.459	1.174
480.851	1.464	1.174
480.901	1.459	1.169
480.951	1.464	1.169
481.001	1.459	1.174
481.051	1.453	1.174
481.101	1.459	1.180
481.151	1.453	1.174
481.201	1.453	1.169
481.251	1.453	1.180
481.301	1.453	1.169
481.351	1.464	1.174
481.401	1.459	1.174
481.451	1.453	1.174
481.501	1.453	1.169
481.551	1.453	1.169
481.601	1.453	1.180
481.651	1.469	1.174
481.701	1.459	1.180
481.751	1.453	1.174
481.801	1.459	1.180
481.851	1.464	1.174
481.901	1.453	1.169
481.951	1.453	1.180
482.001	1.453	1.174
482.051	1.453	1.185
482.101	1.453	1.174
482.151	1.448	1.180
482.201	1.459	1.174
482.251	1.453	1.180
482.301	1.453	1.180
482.351	1.459	1.169
482.401	1.453	1.174
482.451	1.453	1.180
482.501	1.464	1.164
482.551	1.464	1.169
482.601	1.453	1.174
482.651	1.453	1.185
482.701	1.459	1.180
482.751	1.453	1.174
482.801	1.459	1.169
482.851	1.464	1.169
482.901	1.459	1.185
482.951	1.459	1.180
483.001	1.469	1.180
483.051	1.453	1.174
483.101	1.459	1.169
483.151	1.464	1.180
483.201	1.459	1.180
483.251	1.453	1.185
483.301	1.453	1.180
483.351	1.464	1.174
483.401	1.459	1.164
483.451	1.453	1.180
483.501	1.464	1.164
483.551	1.448	1.185
483.601	1.464	1.174
483.651	1.459	1.174
483.701	1.459	1.185
483.751	1.459	1.180
483.801	1.448	1.174
483.851	1.464	1.169
483.901	1.453	1.164
483.951	1.459	1.169
484.001	1.459	1.174
484.051	1.453	1.180
484.101	1.453	1.185
484.151	1.464	1.174
484.201	1.453	1.180
484.251	1.448	1.174
484.301	1.464	1.169
484.351	1.448	1.164
484.401	1.459	1.180
484.451	1.464	1.185
484.501	1.453	1.180
484.551	1.453	1.174
484.601	1.448	1.164
484.651	1.459	1.174
484.701	1.459	1.185
484.751	1.459	1.180
484.801	1.448	1.180
484.851	1.459	1.174
484.901	1.459	1.174
484.951	1.453	1.174
485.001	1.464	1.174
485.051	1.453	1.180
485.101	1.469	1.164
485.151	1.459	1.174
485.201	1.459	1.174
485.251	1.459	1.174
485.301	1.453	1.180
485.351	1.448	1.169
485.401	1.459	1.174
485.451	1.453	1.180
485.501	1.448	1.185
485.551	1.453	1.185
485.601	1.448	1.180
485.651	1.459	1.180
485.701	1.453	1.180
485.751	1.459	1.169
485.801	1.453	1.185
485.851	1.459	1.180
485.901	1.453	1.185
485.951	1.459	1.174
486.001	1.448	1.174
486.051	1.459	1.169
486.101	1.459	1.174
486.151	1.459	1.180
486.201	1.453	1.185
486.251	1.459	1.185
486.301	1.453	1.174
486.351	1.453	1.185
486.401	1.453	1.169
486.451	1.453	1.174
486.501	1.453	1.180
486.551	1.453	1.174
486.601	1.459	1.169
486.651	1.453	1.174
486.701	1.453	1.185
486.751	1.453	1.185
486.801	1.448	1.185
486.851	1.453	1.180
486.901	1.459	1.174
486.951	1.448	1.174
487.001	1.459	1.180
487.051	1.453	1.185
487.101	1.453	1.185
487.151	1.459	1.180
487.201	1.453	1.169
487.251	1.459	1.174
487.301	1.448	1.180
487.351	1.459	1.180
487.401	1.448	1.185
487.451	1.448	1.185
487.501	1.448	1.174
487.551	1.443	1.174
487.601	1.459	1.174
487.651	1.459	1.180
487.701	1.453	1.185
487.751	1.448	1.180
487.801	1.448	1.185
487.851	1.448	1.180
487.901	1.448	1.180
487.951	1.459	1.180
488.001	1.453	1.185
488.051	1.453	1.174
488.101	1.453	1.174
488.151	1.453	1.174
488.201	1.448	1.190
488.251	1.453	1.174
488.301	1.459	1.185
488.351	1.453	1.169
488.401	1.459	1.174
488.451	1.459	1.169
488.501	1.443	1.180
488.551	1.448	1.174
488.601	1.443	1.180
488.651	1.448	1.180
488.701	1.459	1.180
488.751	1.459	1.164
488.801	1.453	1.174
488.851	1.453	1.174
488.901	1.453	1.185
488.951	1.448	1.185
489.001	1.459	1.185
489.051	1.448	1.174
489.101	1.459	1.174
489.151	1.453	1.174
489.201	1.448	1.185
489.251	1.453	1.180
489.301	1.453	1.174
489.351	1.453	1.180
489.401	1.443	1.185
489.451	1.448	1.190
489.501	1.459	1.180
489.551	1.448	1.180
489.601	1.448	1.174
489.651	1.453	1.185
489.701	1.448	1.180
489.751	1.459	1.180
489.801	1.464	1.180
489.851	1.459	1.174
489.901	1.453	1.180
489.951	1.459	1.174
490.001	1.453	1.174
490.051	1.448	1.185
490.101	1.459	1.185
490.151	1.448	1.185
490.201	1.459	1.169
490.251	1.453	1.169
490.301	1.448	1.174
490.351	1.453	1.180
490.401	1.459	1.180
490.451	1.448	1.185
490.501	1.448	1.185
490.551	1.459	1.174
490.600	1.443	1.169
490.650	1.459	1.174
490.700	1.448	1.190
490.750	1.448	1.185
490.800	1.448	1.180
490.850	1.459	1.180
490.900	1.453	1.180
490.950	1.453	1.180
491.000	1.459	1.185
491.050	1.448	1.190
491.100	1.453	1.185
491.150	1.459	1.169
491.200	1.448	1.180
491.250	1.443	1.180
491.300	1.459	1.180
491.350	1.448	1.185
491.400	1.448	1.190
491.450	1.453	1.185
491.500	1.448	1.174
491.550	1.448	1.180
491.600	1.448	1.174
491.650	1.448	1.180
491.700	1.448	1.190
491.750	1.453	1.180
491.800	1.448	1.185
491.850	1.459	1.174
491.900	1.453	1.180
491.950	1.443	1.180
492.000	1.448	1.174
492.050	1.448	1.185
492.100	1.459	1.174
492.150	1.448	1.185
492.200	1.443	1.201
492.250	1.453	1.185
492.300	1.443	1.180
492.350	1.453	1.180
492.400	1.453	1.174
492.450	1.448	1.185
492.500	1.448	1.185
492.550	1.448	1.190
492.600	1.438	1.180
492.650	1.448	1.185
492.700	1.459	1.180
492.750	1.448	1.180
492.800	1.453	1.180
492.850	1.453	1.185
492.900	1.448	1.190
492.950	1.448	1.174
493.000	1.453	1.174
493.050	1.448	1.185
493.100	1.453	1.180
493.150	1.448	1.180
493.200	1.443	1.195
493.250	1.448	1.185
493.300	1.443	1.185
493.350	1.448	1.180
493.400	1.448	1.174
493.450	1.453	1.185
493.500	1.453	1.185
493.550	1.448	1.180
493.600	1.448	1.174
493.650	1.453	1.185
493.700	1.443	1.190
493.750	1.453	1.185
493.800	1.453	1.174
493.850	1.448	1.180
493.900	1.459	1.174
493.950	1.448	1.180
494.000	1.448	1.190
494.050	1.448	1.185
494.100	1.443	1.185
494.150	1.448	1.185
494.200	1.459	1.180
494.250	1.448	1.180
494.300	1.443	1.190
494.350	1.453	1.180
494.400	1.443	1.195
494.450	1.448	1.185
494.500	1.453	1.185
494.550	1.443	1.185
494.600	1.448	1.174
494.650	1.453	1.185
494.700	1.464	1.185
494.750	1.453	1.190
494.800	1.453	1.180
494.850	1.443	1.185
494.900	1.448	1.190
494.950	1.438	1.180
495.000	1.443	1.185
495.050	1.453	1.180
495.100	1.443	1.180
495.150	1.453	1.180
495.200	1.443	1.190
495.250	1.443	1.190
495.300	1.453	1.180
495.350	1.432	1.185
495.400	1.453	1.174
495.450	1.453	1.174
495.500	1.453	1.190
495.550	1.448	1.195
495.600	1.448	1.190
495.650	1.448	1.185
495.700	1.448	1.174
495.750	1.448	1.180
495.800	1.448	1.180
495.850	1.453	1.185
495.900	1.443	1.195
495.950	1.443	1.185
496.000	1.448	1.180
496.050	1.443	1.185
496.100	1.448	1.180
496.150	1.464	1.190
496.200	1.453	1.190
496.250	1.443	1.195
496.300	1.443	1.190
496.350	1.448	1.185
496.400	1.448	1.190
496.450	1.448	1.185
496.500	1.448	1.180
496.550	1.453	1.180
496.600	1.448	1.180
496.650	1.443	1.195
496.700	1.443	1.185
496.750	1.448	1.190
496.800	1.443	1.190
496.850	1.448	1.180
496.900	1.443	1.174
496.950	1.448	1.195
497.000	1.448	1.190
497.050	1.453	1.185
497.100	1.448	1.185
497.150	1.448	1.185
497.200	1.443	1.185
497.250	1.448	1.174
497.300	1.443	1.180
497.350	1.438	1.195
497.400	1.448	1.195
497.450	1.448	1.190
497.500	1.438	1.180
497.550	1.443	1.185
497.600	1.453	1.185
497.650	1.448	1.190
497.700	1.448	1.180
497.750	1.443	1.190
497.800	1.448	1.190
497.850	1.448	1.195
497.900	1.443	1.185
497.950	1.448	1.195
498.000	1.443	1.185
498.050	1.443	1.180
498.100	1.448	1.190
498.150	1.453	1.164
498.200	1.443	1.180
498.250	1.438	1.185
498.301	1.453	1.190
498.351	1.448	1.190
498.401	1.438	1.190
498.451	1.453	1.180
498.501	1.448	1.180
498.551	1.443	1.180
498.601	1.443	1.190
498.651	1.448	1.195
498.701	1.443	1.180
498.751	1.443	1.185
498.801	1.459	1.185
498.851	1.443	1.190
498.901	1.448	1.185
498.951	1.448	1.185
499.001	1.438	1.180
499.051	1.438	1.185
499.101	1.438	1.185
499.151	1.443	1.185
499.201	1.453	1.180
499.251	1.448	1.180
499.301	1.448	1.185
499.351	1.459	1.190
499.401	1.438	1.195
499.451	1.453	1.185
499.501	1.438	1.190
499.551	1.443	1.185
499.601	1.459	1.180
499.651	1.443	1.195
499.701	1.448	1.185
499.751	1.453	1.185
499.801	1.438	1.185
499.851	1.438	1.185
499.901	1.448	1.180
499.951	1.438	1.180
500.001	1.448	1.201
500.051	1.448	1.190
500.101	1.438	1.201
500.151	1.448	1.185
500.201	1.448	1.180
500.251	1.443	1.185
500.301	1.443	1.185
500.351	1.448	1.185
500.401	1.448	1.195
500.451	1.438	1.195
500.501	1.432	1.201
500.551	1.443	1.195
500.601	1.443	1.195
500.651	1.448	1.190
500.701	1.453	1.174
500.751	1.443	1.180
500.801	1.448	1.190
500.851	1.443	1.195
500.901	1.448	1.190
500.951	1.443	1.190
501.001	1.448	1.190
501.051	1.448	1.174
501.101	1.443	1.185
501.151	1.438	1.180
501.201	1.432	1.195
501.251	1.443	1.195
501.301	1.443	1.185
501.351	1.443	1.185
501.401	1.438	1.185
501.451	1.448	1.195
501.501	1.443	1.190
501.551	1.443	1.201
501.601	1.448	1.190
501.651	1.443	1.180
501.701	1.448	1.174
501.751	1.453	1.185
501.801	1.448	1.180
501.851	1.438	1.185
501.901	1.443	1.185
501.951	1.453	1.185
502.001	1.443	1.185
502.051	1.438	1.190
502.101	1.443	1.195
502.151	1.443	1.195
502.201	1.443	1.190
502.251	1.443	1.185
502.301	1.438	1.180
502.351	1.453	1.185
502.401	1.443	1.185
502.451	1.443	1.201
502.501	1.448	1.190
502.551	1.443	1.195
502.601	1.448	1.195
502.651	1.453	1.190
502.701	1.443	1.195
502.751	1.448	1.185
502.801	1.443	1.195
502.851	1.443	1.185
502.901	1.448	1.185
502.951	1.453	1.180
503.001	1.443	1.190
503.051	1.443	1.195
503.101	1.448	1.190
503.151	1.438	1.190
503.201	1.443	1.195
503.251	1.448	1.180
503.301	1.448	1.185
503.351	1.443	1.185
503.401	1.438	1.180
503.451	1.448	1.190
503.501	1.443	1.180
503.551	1.443	1.195
503.601	1.464	1.195
503.651	1.438	1.195
503.701	1.443	1.195
503.751	1.448	1.180
503.801	1.438	1.185
503.851	1.443	1.190
503.901	1.448	1.201
503.951	1.443	1.195
504.001	1.443	1.190
504.051	1.448	1.185
504.101	1.443	1.185
504.151	1.438	1.190
504.201	1.443	1.190
504.251	1.438	1.206
504.301	1.443	1.195
504.351	1.443	1.190
504.401	1.443	1.185
504.451	1.448	1.185
504.501	1.443	1.185
504.551	1.438	1.195
504.601	1.448	1.190
504.651	1.448	1.185
504.701	1.443	1.185
504.751	1.438	1.195
504.801	1.438	1.201
504.851	1.443	1.185
504.901	1.443	1.190
504.951	1.438	1.185
505.001	1.443	1.180
505.051	1.443	1.190
505.101	1.448	1.195
505.151	1.443	1.185
505.201	1.432	1.185
505.251	1.438	1.180
505.301	1.443	1.185
505.351	1.443	1.190
505.401	1.438	1.190
505.451	1.453	1.201
505.501	1.432	1.201
505.551	1.448	1.190
505.601	1.438	1.185
505.651	1.443	1.190
505.701	1.453	1.185
505.751	1.438	1.201
505.801	1.438	1.190
505.851	1.443	1.180
505.901	1.443	1.185
505.951	1.438	1.180
506.001	1.448	1.190
506.051	1.438	1.190
506.101	1.443	1.185
506.151	1.438	1.185
506.201	1.443	1.185
506.251	1.443	1.190
506.301	1.438	1.201
506.351	1.432	1.195
506.401	1.443	1.185
506.451	1.432	1.185
506.501	1.448	1.190
506.551	1.443	1.185
506.601	1.438	1.195
506.651	1.432	1.185
506.701	1.432	1.190
506.751	1.443	1.185
506.801	1.448	1.185
506.851	1.448	1.190
506.901	1.443	1.185
506.951	1.448	1.190
507.001	1.432	1.195
507.051	1.438	1.185
507.101	1.443	1.180
507.151	1.438	1.185
507.201	1.443	1.185
507.251	1.438	1.190
507.301	1.443	1.195
507.351	1.427	1.190
507.401	1.448	1.190
507.451	1.438	1.190
507.501	1.438	1.195
507.551	1.438	1.190
507.601	1.438	1.185
507.651	1.438	1.185
507.701	1.438	1.190
507.751	1.443	1.195
507.801	1.438	1.190
507.851	1.432	1.195
507.901	1.443	1.185
507.951	1.443	1.180
508.001	1.443	1.180
508.051	1.443	1.190
508.100	1.438	1.195
508.150	1.443	1.190
508.200	1.438	1.201
508.250	1.427	1.201
508.300	1.443	1.190
508.350	1.438	1.185
508.400	1.438	1.185
508.450	1.443	1.185
508.500	1.427	1.190
508.550	1.438	1.201
508.600	1.443	1.195
508.650	1.443	1.190
508.700	1.438	1.190
508.750	1.443	1.190
508.800	1.438	1.185
508.850	1.438	1.201
508.900	1.443	1.185
508.950	1.438	1.190
509.000	1.438	1.190
509.050	1.432	1.195
509.100	1.438	1.190
509.150	1.443	1.190
509.200	1.432	1.201
509.250	1.443	1.185
509.300	1.427	1.185
509.350	1.422	1.201
509.400	1.448	1.195
509.450	1.432	1.190
509.500	1.432	1.201
509.550	1.443	1.195
509.600	1.443	1.190
509.650	1.438	1.195
509.700	1.443	1.190
509.750	1.438	1.195
509.800	1.438	1.201
509.850	1.443	1.190
509.900	1.432	1.190
509.950	1.443	1.190
510.000	1.448	1.180
510.050	1.438	1.195
510.100	1.438	1.195
510.150	1.432	1.195
510.200	1.438	1.190
510.250	1.438	1.201
510.300	1.432	1.195
510.350	1.448	1.185
510.400	1.438	1.185
510.450	1.443	1.190
510.500	1.443	1.190
510.550	1.432	1.190
510.600	1.432	1.201
510.650	1.443	1.195
510.700	1.432	1.206
510.750	1.443	1.190
510.800	1.448	1.190
510.850	1.443	1.190
510.900	1.443	1.195
510.950	1.438	1.195
511.000	1.427	1.201
511.050	1.443	1.195
511.100	1.443	1.180
511.150	1.438	1.190
511.200	1.432	1.201
511.250	1.438	1.201
511.300	1.427	1.206
511.350	1.438	1.195
511.400	1.438	1.190
511.450	1.438	1.190
511.500	1.448	1.190
511.550	1.438	1.195
511.600	1.438	1.190
511.650	1.432	1.190
511.700	1.438	1.195
511.750	1.443	1.195
511.800	1.427	1.201
511.850	1.432	1.195
511.900	1.443	1.185
511.950	1.432	1.190
512.000	1.438	1.206
512.050	1.443	1.195
512.100	1.432	1.201
512.150	1.432	1.201
512.200	1.438	1.190
512.250	1.448	1.190
512.300	1.443	1.195
512.350	1.443	1.195
512.400	1.443	1.201
512.450	1.438	1.201
512.500	1.443	1.195
512.550	1.438	1.190
512.600	1.432	1.195
512.650	1.432	1.195
512.700	1.438	1.201
512.750	1.438	1.206
512.800	1.432	1.195
512.850	1.427	1.190
512.900	1.438	1.190
512.950	1.438	1.190
513.000	1.427	1.195
513.050	1.432	1.185
513.100	1.432	1.195
513.150	1.443	1.190
513.200	1.438	1.195
513.250	1.438	1.195
513.300	1.432	1.195
513.350	1.432	1.190
513.400	1.432	1.195
513.450	1.443	1.195
513.500	1.432	1.195
513.550	1.438	1.201
513.600	1.438	1.201
513.650	1.438	1.195
513.700	1.432	1.201
513.750	1.432	1.201
513.800	1.443	1.185
513.850	1.443	1.190
513.900	1.432	1.195
513.950	1.443	1.206
514.000	1.438	1.206
514.050	1.427	1.195
514.100	1.438	1.195
514.150	1.443	1.190
514.200	1.432	1.201
514.250	1.432	1.206
514.300	1.438	1.190
514.350	1.432	1.195
514.400	1.438	1.190
514.450	1.432	1.185
514.500	1.443	1.201
514.550	1.443	1.190
514.600	1.432	1.190
514.650	1.443	1.185
514.700	1.443	1.201
514.750	1.432	1.206
514.800	1.448	1.201
514.850	1.432	1.201
514.900	1.438	1.195
514.950	1.438	1.195
515.000	1.438	1.190
515.050	1.438	1.201
515.100	1.443	1.201
515.150	1.438	1.195
515.200	1.432	1.190
515.250	1.443	1.190
515.300	1.448	1.190
515.350	1.427	1.201
515.400	1.443	1.195
515.450	1.427	1.206
515.500	1.432	1.201
515.550	1.443	1.195
515.600	1.438	1.190
515.650	1.432	1.190
515.700	1.438	1.190
515.750	1.432	1.201
515.801	1.427	1.185
515.851	1.432	1.190
515.901	1.438	1.206
515.951	1.438	1.201
516.001	1.443	1.206
516.051	1.432	1.195
516.101	1.438	1.195
516.151	1.438	1.195
516.201	1.432	1.201
516.251	1.432	1.206
516.301	1.432	1.201
516.351	1.432	1.190
516.401	1.427	1.195
516.451	1.432	1.195
516.501	1.438	1.190
516.551	1.432	1.201
516.601	1.432	1.206
516.651	1.432	1.190
516.701	1.438	1.195
516.751	1.427	1.201
516.801	1.438	1.195
516.851	1.443	1.201
516.901	1.427	1.201
516.951	1.432	1.206
517.001	1.438	1.201
517.051	1.427	1.201
517.101	1.432	1.190
517.151	1.432	1.195
517.201	1.438	1.195
517.251	1.427	1.195
517.301	1.422	1.190
517.351	1.432	1.195
517.401	1.443	1.195
517.451	1.438	1.206
517.501	1.427	1.201
517.551	1.432	1.195
517.601	1.432	1.195
517.651	1.438	1.195
517.701	1.438	1.195
517.751	1.438	1.201
517.801	1.432	1.206
517.851	1.427	1.195
517.901	1.427	1.206
517.951	1.432	1.195
518.001	1.432	1.195
518.051	1.438	1.201
518.101	1.432	1.201
518.151	1.427	1.206
518.201	1.438	1.206
518.251	1.432	1.190
518.301	1.438	1.195
518.351	1.432	1.195
518.401	1.432	1.201
518.451	1.432	1.201
518.501	1.438	1.206
518.551	1.427	1.206
518.601	1.438	1.201
518.651	1.427	1.206
518.701	1.432	1.201
518.751	1.432	1.206
518.801	1.432	1.195
518.851	1.438	1.201
518.901	1.438	1.195
518.951	1.443	1.206
519.001	1.432	1.206
519.051	1.427	1.195
519.101	1.443	1.195
519.151	1.427	1.195
519.201	1.432	1.190
519.251	1.432	1.206
519.301	1.427	1.201
519.351	1.427	1.201
519.401	1.432	1.195
519.451	1.438	1.195
519.501	1.432	1.190
519.551	1.432	1.195
519.601	1.427	1.195
519.651	1.432	1.211
519.701	1.432	1.206
519.751	1.427	1.190
519.801	1.432	1.201
519.851	1.432	1.195
519.901	1.438	1.195
519.951	1.432	1.201
520.001	1.432	1.216
520.051	1.448	1.206
520.101	1.432	1.201
520.151	1.427	1.201
520.201	1.432	1.201
520.251	1.432	1.201
520.301	1.422	1.201
520.351	1.427	1.195
520.401	1.427	1.195
520.451	1.427	1.211
520.501	1.427	1.201
520.551	1.427	1.211
520.601	1.432	1.206
520.651	1.438	1.195
520.701	1.438	1.195
520.751	1.427	1.206
520.801	1.432	1.201
520.851	1.432	1.206
520.901	1.427	1.201
520.951	1.432	1.201
521.001	1.438	1.185
521.051	1.427	1.195
521.101	1.432	1.195
521.151	1.432	1.201
521.201	1.427	1.206
521.251	1.432	1.206
521.301	1.422	1.195
521.351	1.432	1.201
521.401	1.438	1.195
521.451	1.432	1.201
521.501	1.427	1.195
521.551	1.427	1.190
521.601	1.438	1.195
521.651	1.427	1.206
521.701	1.432	1.201
521.751	1.432	1.201
521.801	1.427	1.195
521.851	1.443	1.195
521.901	1.427	1.195
521.951	1.432	1.201
522.001	1.432	1.206
522.051	1.427	1.201
522.101	1.432	1.195
522.151	1.427	1.195
522.201	1.432	1.201
522.251	1.427	1.201
522.301	1.427	1.211
522.351	1.448	1.206
522.401	1.427	1.206
522.451	1.427	1.190
522.501	1.438	1.180
522.551	1.427	1.195
522.601	1.432	1.201
522.651	1.432	1.201
522.701	1.427	1.211
522.751	1.432	1.206
522.801	1.432	1.190
522.851	1.416	1.206
522.901	1.427	1.206
522.951	1.427	1.206
523.001	1.438	1.195
523.051	1.427	1.201
523.101	1.432	1.195
523.151	1.427	1.206
523.201	1.416	1.206
523.251	1.427	1.206
523.301	1.438	1.201
523.351	1.422	1.201
523.401	1.427	1.195
523.451	1.438	1.195
523.501	1.427	1.206
523.551	1.427	1.216
523.601	1.427	1.201
523.651	1.422	1.206
523.701	1.438	1.195
523.751	1.427	1.195
523.801	1.427	1.206
523.851	1.422	1.206
523.901	1.427	1.211
523.951	1.422	1.206
524.001	1.432	1.206
524.051	1.432	1.201
524.101	1.427	1.201
524.151	1.438	1.195
524.201	1.432	1.195
524.251	1.427	1.206
524.301	1.427	1.206
524.351	1.432	1.206
524.401	1.427	1.211
524.451	1.422	1.206
524.501	1.432	1.206
524.551	1.427	1.201
524.601	1.427	1.201
524.651	1.432	1.211
524.701	1.432	1.201
524.751	1.422	1.211
524.801	1.438	1.206
524.851	1.427	1.206
524.901	1.427	1.201
524.951	1.432	1.201
525.001	1.427	1.206
525.051	1.427	1.216
525.101	1.427	1.201
525.151	1.432	1.201
525.201	1.422	1.206
525.251	1.438	1.195
525.301	1.427	1.201
525.351	1.432	1.211
525.401	1.432	1.206
525.451	1.432	1.201
