330.000	6.461	6.008
330.050	6.461	6.008
330.100	6.466	6.008
330.150	6.451	6.013
330.200	6.456	6.013
330.250	6.461	6.019
330.300	6.461	6.008
330.350	6.472	6.003
330.400	6.456	6.008
330.450	6.461	6.008
330.500	6.461	6.019
330.550	6.456	6.013
330.600	6.466	6.008
330.650	6.461	6.008
330.700	6.461	6.008
330.750	6.461	6.013
330.800	6.466	6.008
330.850	6.461	6.013
330.900	6.466	6.013
330.950	6.466	6.008
331.000	6.461	6.008
331.050	6.461	6.008
331.100	6.466	6.008
331.150	6.451	6.008
331.200	6.472	6.003
331.250	6.461	6.013
331.300	6.456	6.019
331.350	6.456	6.019
331.400	6.461	6.013
331.450	6.466	6.013
331.500	6.461	6.003
331.550	6.461	6.013
331.600	6.461	6.008
331.650	6.461	6.013
331.700	6.466	6.013
331.750	6.472	6.003
331.800	6.456	6.003
331.850	6.461	6.013
331.900	6.466	6.003
331.950	6.466	6.013
332.000	6.451	6.013
332.050	6.456	6.019
332.100	6.461	6.019
332.150	6.466	6.008
332.200	6.466	6.003
332.250	6.461	6.003
332.300	6.451	6.019
332.350	6.451	6.013
332.400	6.461	6.019
332.450	6.466	6.008
332.500	6.466	6.008
332.550	6.472	6.013
332.600	6.451	6.013
332.650	6.456	6.003
332.700	6.456	6.003
332.750	6.461	6.003
332.800	6.461	6.008
332.850	6.461	6.019
332.900	6.456	6.013
332.950	6.451	6.013
333.000	6.461	5.998
333.050	6.461	6.008
333.100	6.461	6.008
333.150	6.451	6.013
333.200	6.461	6.003
333.250	6.466	6.008
333.300	6.456	6.013
333.350	6.456	6.019
333.400	6.451	6.013
333.450	6.466	6.008
333.500	6.461	6.013
333.550	6.461	6.003
333.600	6.456	6.003
333.650	6.451	6.013
333.700	6.461	6.019
333.750	6.456	6.013
333.800	6.456	6.019
333.850	6.461	6.013
333.900	6.461	6.013
333.950	6.461	6.024
334.000	6.466	6.013
334.050	6.461	6.013
334.100	6.456	6.008
334.150	6.461	6.024
334.200	6.456	6.008
334.250	6.451	6.019
334.300	6.456	6.019
334.350	6.456	6.019
334.400	6.456	6.013
334.450	6.461	6.008
334.500	6.456	6.008
334.550	6.451	6.019
334.600	6.456	6.019
334.650	6.461	6.019
334.700	6.461	6.008
334.750	6.466	6.008
334.800	6.456	6.013
334.850	6.451	6.013
334.900	6.456	6.013
334.950	6.461	6.013
335.000	6.461	6.019
335.050	6.456	6.013
335.100	6.456	6.013
335.150	6.451	6.019
335.200	6.461	6.008
335.250	6.461	6.024
335.300	6.461	6.024
335.350	6.456	6.013
335.400	6.466	6.019
335.450	6.456	6.019
335.500	6.456	6.024
335.550	6.456	6.019
335.600	6.461	6.008
335.650	6.456	6.013
335.700	6.451	6.019
335.750	6.451	6.019
335.800	6.456	6.024
335.850	6.456	6.013
335.900	6.456	6.013
335.950	6.456	6.013
336.000	6.451	6.013
336.050	6.456	6.013
336.100	6.461	6.019
336.150	6.445	6.029
336.200	6.451	6.024
336.250	6.451	6.013
336.300	6.456	6.013
336.350	6.456	6.019
336.400	6.456	6.024
336.450	6.451	6.024
336.500	6.451	6.013
336.550	6.461	6.013
336.600	6.466	6.013
336.650	6.451	6.019
336.700	6.456	6.024
336.750	6.456	6.013
336.800	6.445	6.013
336.850	6.456	6.024
336.900	6.461	6.029
336.950	6.456	6.013
337.000	6.456	6.019
337.050	6.451	6.013
337.100	6.451	6.024
337.150	6.456	6.024
337.200	6.451	6.019
337.250	6.461	6.024
337.299	6.456	6.019
337.349	6.456	6.019
337.399	6.445	6.024
337.449	6.445	6.024
337.499	6.461	6.024
337.549	6.451	6.024
337.599	6.451	6.013
337.649	6.451	6.008
337.699	6.456	6.019
337.749	6.456	6.019
337.799	6.461	6.029
337.849	6.456	6.019
337.899	6.456	6.013
337.949	6.456	6.013
337.999	6.456	6.019
338.049	6.461	6.024
338.099	6.451	6.013
338.149	6.456	6.013
338.199	6.456	6.019
338.249	6.445	6.029
338.299	6.451	6.019
338.349	6.451	6.019
338.399	6.456	6.019
338.449	6.451	6.024
338.499	6.456	6.024
338.549	6.456	6.019
338.599	6.451	6.024
338.649	6.456	6.024
338.699	6.456	6.019
338.749	6.451	6.013
338.799	6.451	6.019
338.849	6.456	6.019
338.899	6.456	6.024
338.949	6.456	6.019
338.999	6.451	6.024
339.049	6.445	6.019
339.099	6.445	6.019
339.149	6.456	6.013
339.199	6.451	6.029
339.249	6.435	6.024
339.299	6.445	6.029
339.349	6.451	6.019
339.399	6.451	6.019
339.449	6.451	6.013
339.499	6.461	6.019
339.549	6.456	6.008
339.599	6.440	6.013
339.649	6.451	6.013
339.699	6.456	6.019
339.749	6.451	6.024
339.799	6.461	6.019
339.849	6.456	6.013
339.899	6.451	6.019
339.949	6.451	6.013
339.999	6.461	6.029
340.049	6.451	6.024
340.099	6.451	6.019
340.149	6.440	6.024
340.199	6.445	6.024
340.249	6.451	6.013
340.299	6.456	6.024
340.349	6.451	6.029
340.399	6.451	6.029
340.449	6.456	6.024
340.499	6.445	6.019
340.549	6.451	6.008
340.599	6.451	6.019
340.649	6.445	6.029
340.699	6.451	6.024
340.749	6.456	6.019
340.799	6.451	6.019
340.849	6.445	6.013
340.899	6.445	6.035
340.950	6.451	6.029
341.000	6.440	6.019
341.050	6.451	6.019
341.100	6.451	6.019
341.150	6.451	6.024
341.200	6.451	6.029
341.250	6.445	6.024
341.300	6.451	6.013
341.350	6.445	6.019
341.400	6.451	6.013
341.450	6.445	6.029
341.500	6.445	6.029
341.550	6.440	6.029
341.600	6.451	6.013
341.650	6.445	6.024
341.700	6.451	6.019
341.750	6.435	6.024
341.800	6.445	6.029
341.850	6.445	6.024
341.900	6.456	6.024
341.950	6.445	6.019
342.000	6.445	6.024
342.050	6.445	6.013
342.100	6.445	6.019
342.150	6.451	6.029
342.200	6.451	6.024
342.250	6.451	6.024
342.300	6.445	6.029
342.350	6.445	6.029
342.400	6.451	6.029
342.450	6.451	6.019
342.500	6.451	6.019
342.550	6.451	6.024
342.600	6.435	6.029
342.650	6.445	6.024
342.700	6.440	6.024
342.750	6.451	6.019
342.800	6.451	6.019
342.850	6.440	6.024
342.900	6.445	6.019
342.950	6.445	6.019
343.000	6.451	6.029
343.050	6.451	6.029
343.100	6.440	6.019
343.150	6.440	6.019
343.200	6.445	6.013
343.250	6.461	6.024
343.300	6.445	6.029
343.350	6.445	6.029
343.400	6.445	6.029
343.450	6.445	6.019
343.500	6.451	6.019
343.550	6.445	6.029
343.600	6.440	6.029
343.650	6.445	6.029
343.700	6.440	6.029
343.750	6.440	6.024
343.800	6.445	6.029
343.850	6.451	6.029
343.900	6.445	6.035
343.950	6.445	6.024
344.000	6.445	6.024
344.050	6.435	6.024
344.100	6.451	6.024
344.150	6.451	6.024
344.200	6.456	6.024
344.250	6.445	6.019
344.300	6.445	6.013
344.350	6.440	6.029
344.400	6.451	6.029
344.450	6.445	6.035
344.500	6.440	6.024
344.550	6.451	6.029
344.600	6.451	6.024
344.650	6.445	6.024
344.700	6.445	6.035
344.750	6.440	6.035
344.800	6.440	6.029
344.850	6.451	6.019
344.900	6.445	6.019
344.950	6.451	6.013
345.000	6.440	6.024
345.050	6.440	6.035
345.100	6.445	6.019
345.150	6.440	6.029
345.200	6.451	6.029
345.250	6.445	6.024
345.300	6.451	6.024
345.350	6.440	6.024
345.400	6.440	6.029
345.450	6.445	6.024
345.500	6.445	6.029
345.550	6.445	6.029
345.600	6.440	6.035
345.650	6.440	6.029
345.700	6.445	6.024
345.750	6.445	6.024
345.800	6.445	6.035
345.850	6.440	6.035
345.900	6.445	6.035
345.950	6.445	6.029
346.000	6.451	6.024
346.050	6.440	6.029
346.100	6.440	6.029
346.150	6.435	6.029
346.200	6.440	6.035
346.250	6.445	6.035
346.300	6.440	6.029
346.350	6.440	6.024
346.400	6.440	6.024
346.450	6.440	6.029
346.500	6.440	6.029
346.550	6.435	6.029
346.600	6.451	6.024
346.650	6.445	6.029
346.700	6.445	6.029
346.750	6.440	6.035
346.800	6.445	6.029
346.850	6.445	6.024
346.900	6.445	6.024
346.950	6.440	6.035
347.000	6.429	6.029
347.050	6.440	6.035
347.100	6.451	6.029
347.150	6.440	6.024
347.200	6.435	6.024
347.250	6.435	6.035
347.300	6.440	6.024
347.350	6.440	6.035
347.400	6.445	6.035
347.450	6.440	6.035
347.500	6.440	6.040
347.550	6.445	6.029
347.600	6.440	6.029
347.650	6.440	6.035
347.700	6.435	6.029
347.750	6.445	6.035
347.800	6.445	6.035
347.850	6.440	6.035
347.900	6.440	6.040
347.950	6.445	6.029
348.000	6.435	6.035
348.050	6.440	6.029
348.100	6.451	6.024
348.150	6.440	6.035
348.200	6.440	6.035
348.250	6.435	6.040
348.300	6.440	6.035
348.350	6.440	6.029
348.400	6.440	6.040
348.450	6.429	6.024
348.500	6.440	6.029
348.550	6.435	6.040
348.600	6.440	6.035
348.650	6.445	6.029
348.700	6.440	6.029
348.750	6.435	6.029
348.800	6.451	6.024
348.850	6.440	6.029
348.900	6.435	6.040
348.950	6.435	6.035
349.000	6.445	6.024
349.050	6.435	6.024
349.100	6.440	6.040
349.150	6.440	6.035
349.200	6.445	6.040
349.250	6.440	6.035
349.300	6.440	6.035
349.350	6.435	6.029
349.400	6.445	6.029
349.450	6.435	6.029
349.500	6.429	6.035
349.550	6.440	6.035
349.600	6.440	6.040
349.650	6.440	6.035
349.700	6.435	6.029
349.750	6.435	6.029
349.800	6.445	6.029
349.850	6.440	6.024
349.900	6.429	6.035
349.950	6.435	6.035
350.000	6.440	6.029
350.050	6.445	6.040
350.100	6.435	6.040
350.150	6.440	6.024
350.200	6.440	6.035
350.250	6.429	6.040
350.300	6.440	6.040
350.350	6.435	6.029
350.400	6.440	6.029
350.450	6.435	6.029
350.500	6.440	6.029
350.550	6.440	6.040
350.600	6.445	6.035
350.650	6.435	6.040
350.700	6.440	6.029
350.750	6.440	6.040
350.800	6.440	6.040
350.850	6.440	6.040
350.900	6.435	6.029
350.950	6.440	6.029
351.000	6.429	6.029
351.050	6.429	6.040
351.100	6.435	6.040
351.150	6.440	6.040
351.200	6.440	6.029
351.250	6.435	6.029
351.300	6.429	6.029
351.350	6.435	6.035
351.400	6.435	6.040
351.450	6.435	6.040
351.500	6.435	6.045
351.550	6.435	6.029
351.600	6.445	6.029
351.650	6.440	6.035
351.700	6.429	6.040
351.750	6.435	6.024
351.800	6.440	6.029
351.850	6.440	6.035
351.900	6.440	6.029
351.950	6.440	6.029
352.000	6.435	6.040
352.050	6.429	6.045
352.100	6.440	6.035
352.150	6.435	6.040
352.200	6.435	6.040
352.250	6.440	6.040
352.300	6.440	6.035
352.350	6.440	6.035
352.400	6.435	6.035
352.450	6.435	6.029
352.500	6.435	6.035
352.550	6.429	6.040
352.600	6.440	6.040
352.650	6.435	6.035
352.700	6.429	6.029
352.750	6.435	6.040
352.800	6.435	6.029
352.850	6.435	6.050
352.900	6.429	6.040
352.950	6.435	6.045
353.000	6.429	6.035
353.050	6.429	6.035
353.100	6.435	6.029
353.150	6.429	6.040
353.200	6.435	6.040
353.250	6.440	6.040
353.300	6.435	6.035
353.350	6.435	6.035
353.400	6.429	6.029
353.450	6.435	6.035
353.500	6.424	6.029
353.550	6.435	6.035
353.600	6.435	6.035
353.650	6.435	6.035
353.700	6.429	6.040
353.750	6.429	6.040
353.800	6.429	6.029
353.850	6.440	6.035
353.900	6.429	6.029
353.950	6.435	6.035
354.000	6.429	6.045
354.050	6.429	6.040
354.100	6.435	6.040
354.150	6.440	6.035
354.200	6.429	6.035
354.250	6.429	6.040
354.300	6.429	6.035
354.350	6.440	6.045
354.400	6.440	6.035
354.450	6.435	6.035
354.500	6.429	6.040
354.550	6.424	6.035
354.600	6.429	6.040
354.650	6.435	6.040
354.700	6.435	6.045
354.750	6.435	6.035
354.799	6.435	6.035
354.849	6.435	6.040
354.899	6.424	6.035
354.949	6.424	6.035
354.999	6.435	6.045
355.049	6.435	6.045
355.099	6.435	6.045
355.149	6.435	6.029
355.199	6.429	6.035
355.249	6.429	6.035
355.299	6.429	6.040
355.349	6.440	6.045
355.399	6.424	6.045
355.449	6.429	6.035
355.499	6.435	6.029
355.549	6.424	6.040
355.599	6.435	6.045
355.649	6.429	6.045
355.699	6.429	6.045
355.749	6.435	6.035
355.799	6.435	6.035
355.849	6.424	6.040
355.899	6.424	6.040
355.949	6.429	6.045
355.999	6.435	6.040
356.049	6.435	6.035
356.099	6.424	6.045
356.149	6.429	6.035
356.199	6.429	6.035
356.249	6.435	6.040
356.299	6.429	6.035
356.349	6.424	6.035
356.399	6.435	6.040
356.449	6.440	6.035
356.499	6.424	6.045
356.549	6.429	6.045
356.599	6.429	6.029
356.649	6.429	6.029
356.699	6.424	6.040
356.749	6.429	6.040
356.799	6.419	6.050
356.849	6.429	6.040
356.899	6.435	6.045
356.949	6.435	6.040
356.999	6.429	6.045
357.049	6.435	6.035
357.099	6.424	6.050
357.149	6.429	6.045
357.199	6.424	6.040
357.249	6.424	6.040
357.299	6.424	6.035
357.349	6.435	6.040
357.399	6.435	6.050
357.449	6.435	6.040
357.499	6.424	6.040
357.549	6.424	6.045
357.599	6.429	6.040
357.649	6.419	6.050
357.699	6.429	6.040
357.749	6.435	6.040
357.799	6.435	6.040
357.849	6.424	6.040
357.899	6.419	6.045
357.949	6.429	6.045
357.999	6.419	6.050
358.049	6.435	6.035
358.099	6.424	6.040
358.149	6.424	6.040
358.199	6.429	6.045
358.249	6.429	6.045
358.299	6.429	6.040
358.349	6.429	6.045
358.399	6.419	6.045
358.450	6.419	6.045
358.500	6.435	6.040
358.550	6.424	6.045
358.600	6.435	6.045
358.650	6.424	6.040
358.700	6.435	6.045
358.750	6.429	6.040
358.800	6.435	6.040
358.850	6.435	6.056
358.900	6.419	6.050
358.950	6.424	6.040
359.000	6.435	6.045
359.050	6.424	6.045
359.100	6.435	6.045
359.150	6.435	6.050
359.200	6.424	6.045
359.250	6.429	6.050
359.300	6.429	6.040
359.350	6.429	6.045
359.400	6.429	6.050
359.450	6.424	6.056
359.500	6.429	6.040
359.550	6.419	6.040
359.600	6.429	6.040
359.650	6.435	6.050
359.700	6.419	6.045
359.750	6.429	6.045
359.800	6.424	6.045
359.850	6.429	6.035
359.900	6.424	6.040
359.950	6.419	6.045
360.000	6.429	6.050
360.050	6.424	6.050
360.100	6.435	6.040
360.150	6.429	6.035
360.200	6.429	6.045
360.250	6.419	6.056
360.300	6.429	6.056
360.350	6.424	6.045
360.400	6.429	6.045
360.450	6.429	6.045
360.500	6.424	6.050
360.550	6.424	6.050
360.600	6.424	6.040
360.650	6.424	6.035
360.700	6.429	6.040
360.750	6.429	6.050
360.800	6.424	6.040
360.850	6.429	6.050
360.900	6.424	6.040
360.950	6.424	6.040
361.000	6.429	6.045
361.050	6.435	6.045
361.100	6.424	6.045
361.150	6.424	6.040
361.200	6.419	6.045
361.250	6.424	6.040
361.300	6.424	6.040
361.350	6.424	6.040
361.400	6.424	6.045
361.450	6.419	6.061
361.500	6.435	6.056
361.550	6.429	6.045
361.600	6.419	6.045
361.650	6.429	6.035
361.700	6.414	6.045
361.750	6.429	6.050
361.800	6.424	6.050
361.850	6.435	6.040
361.900	6.429	6.045
361.950	6.419	6.056
362.000	6.424	6.050
362.050	6.424	6.040
362.100	6.429	6.040
362.150	6.429	6.040
362.200	6.414	6.050
362.250	6.419	6.050
362.300	6.424	6.050
362.350	6.429	6.050
362.400	6.429	6.045
362.450	6.424	6.045
362.500	6.424	6.040
362.550	6.419	6.050
362.600	6.424	6.050
362.650	6.419	6.056
362.700	6.424	6.045
362.750	6.424	6.045
362.800	6.429	6.045
362.850	6.424	6.045
362.900	6.414	6.050
362.950	6.424	6.050
363.000	6.429	6.056
363.050	6.435	6.045
363.100	6.429	6.040
363.150	6.414	6.045
363.200	6.419	6.050
363.250	6.424	6.045
363.300	6.419	6.040
363.350	6.429	6.045
363.400	6.424	6.056
363.450	6.429	6.050
363.500	6.424	6.050
363.550	6.424	6.045
363.600	6.419	6.045
363.650	6.429	6.040
363.700	6.424	6.050
363.750	6.419	6.050
363.800	6.419	6.050
363.850	6.424	6.050
363.900	6.429	6.045
363.950	6.424	6.045
364.000	6.414	6.050
364.050	6.424	6.045
364.100	6.429	6.050
364.150	6.419	6.040
364.200	6.424	6.045
364.250	6.414	6.050
364.300	6.429	6.040
364.350	6.419	6.050
364.400	6.414	6.045
364.450	6.424	6.040
364.500	6.424	6.045
364.550	6.424	6.045
364.600	6.419	6.056
364.650	6.424	6.045
364.700	6.424	6.045
364.750	6.419	6.045
364.800	6.419	6.056
364.850	6.424	6.045
364.900	6.435	6.045
364.950	6.419	6.050
365.000	6.419	6.045
365.050	6.424	6.045
365.100	6.419	6.050
365.150	6.419	6.050
365.200	6.419	6.066
365.250	6.424	6.050
365.300	6.419	6.050
365.350	6.419	6.045
365.400	6.419	6.050
365.450	6.419	6.056
365.500	6.424	6.050
365.550	6.424	6.056
365.600	6.424	6.050
365.650	6.419	6.050
365.700	6.414	6.050
365.750	6.414	6.050
365.800	6.424	6.050
365.850	6.429	6.050
365.900	6.419	6.050
365.950	6.424	6.050
366.000	6.429	6.045
366.050	6.419	6.050
366.100	6.419	6.050
366.150	6.424	6.050
366.200	6.424	6.035
366.250	6.414	6.056
366.300	6.424	6.050
366.350	6.424	6.050
366.400	6.424	6.045
366.450	6.424	6.045
366.500	6.414	6.050
366.550	6.414	6.056
366.600	6.419	6.056
366.650	6.424	6.056
366.700	6.424	6.056
366.750	6.419	6.056
366.800	6.414	6.045
366.850	6.414	6.050
366.900	6.419	6.056
366.950	6.419	6.061
367.000	6.408	6.061
367.050	6.419	6.056
367.100	6.424	6.045
367.150	6.424	6.050
367.200	6.414	6.045
367.250	6.419	6.050
367.300	6.424	6.056
367.350	6.424	6.061
367.400	6.419	6.045
367.450	6.419	6.056
367.500	6.429	6.056
367.550	6.419	6.050
367.600	6.424	6.050
367.650	6.424	6.045
367.700	6.419	6.050
367.750	6.419	6.061
367.800	6.414	6.056
367.850	6.419	6.056
367.900	6.419	6.050
367.950	6.424	6.045
368.000	6.419	6.050
368.050	6.414	6.056
368.100	6.414	6.056
368.150	6.414	6.061
368.200	6.424	6.045
368.250	6.419	6.050
368.300	6.424	6.061
368.350	6.414	6.056
368.400	6.414	6.056
368.450	6.414	6.056
368.500	6.424	6.050
368.550	6.419	6.050
368.600	6.414	6.050
368.650	6.408	6.056
368.700	6.419	6.056
368.750	6.419	6.061
368.800	6.424	6.050
368.850	6.419	6.056
368.900	6.419	6.061
368.950	6.419	6.056
369.000	6.414	6.050
369.050	6.414	6.045
369.100	6.419	6.050
369.150	6.414	6.050
369.200	6.414	6.071
369.250	6.419	6.061
369.300	6.414	6.056
369.350	6.414	6.050
369.400	6.419	6.050
369.450	6.414	6.056
369.500	6.408	6.061
369.550	6.419	6.056
369.600	6.419	6.045
369.650	6.414	6.050
369.700	6.414	6.050
369.750	6.419	6.050
369.800	6.414	6.056
369.850	6.419	6.061
369.900	6.414	6.061
369.950	6.414	6.061
370.000	6.403	6.056
370.050	6.414	6.050
370.100	6.419	6.061
370.150	6.419	6.061
370.200	6.414	6.050
370.250	6.424	6.061
370.300	6.408	6.061
370.350	6.414	6.066
370.400	6.419	6.066
370.450	6.424	6.056
370.500	6.424	6.056
370.550	6.408	6.056
370.600	6.414	6.061
370.650	6.403	6.061
370.700	6.414	6.061
370.750	6.414	6.056
370.800	6.403	6.056
370.850	6.414	6.056
370.900	6.403	6.061
370.950	6.419	6.066
371.000	6.414	6.061
371.050	6.414	6.056
371.100	6.408	6.050
371.150	6.419	6.050
371.200	6.408	6.061
371.250	6.419	6.056
371.300	6.408	6.071
371.350	6.408	6.056
371.400	6.414	6.056
371.450	6.419	6.050
371.500	6.419	6.050
371.550	6.414	6.061
371.600	6.408	6.061
371.650	6.408	6.056
371.700	6.414	6.061
371.750	6.419	6.061
371.800	6.419	6.061
371.850	6.424	6.050
371.900	6.408	6.061
371.950	6.414	6.056
372.000	6.408	6.061
372.050	6.414	6.066
372.100	6.414	6.061
372.150	6.408	6.061
372.200	6.419	6.050
372.250	6.414	6.056
372.299	6.414	6.061
372.349	6.408	6.061
372.399	6.414	6.061
372.449	6.408	6.061
372.499	6.408	6.040
372.549	6.424	6.056
372.599	6.419	6.061
372.649	6.414	6.066
372.699	6.414	6.056
372.749	6.408	6.056
372.799	6.414	6.050
372.849	6.408	6.056
372.899	6.414	6.066
372.949	6.419	6.056
372.999	6.414	6.056
373.049	6.408	6.061
373.099	6.408	6.061
373.149	6.414	6.061
373.199	6.414	6.056
373.249	6.414	6.056
373.299	6.419	6.061
373.349	6.403	6.061
373.399	6.408	6.066
373.449	6.414	6.061
373.499	6.414	6.061
373.549	6.408	6.056
373.599	6.408	6.045
373.649	6.403	6.056
373.699	6.419	6.056
373.749	6.419	6.066
373.799	6.408	6.066
373.849	6.408	6.056
373.899	6.408	6.056
373.949	6.419	6.056
373.999	6.419	6.066
374.049	6.414	6.061
374.099	6.408	6.066
374.149	6.414	6.061
374.199	6.414	6.056
374.249	6.408	6.045
374.299	6.408	6.056
374.349	6.398	6.066
374.399	6.414	6.056
374.449	6.408	6.056
374.499	6.408	6.061
374.549	6.419	6.061
374.599	6.414	6.061
374.649	6.403	6.056
374.699	6.403	6.061
374.749	6.414	6.056
374.799	6.408	6.066
374.849	6.414	6.066
374.899	6.408	6.061
374.949	6.403	6.061
374.999	6.414	6.045
375.049	6.408	6.050
375.099	6.408	6.061
375.149	6.408	6.066
375.199	6.408	6.066
375.249	6.408	6.056
375.299	6.419	6.061
375.349	6.419	6.061
375.399	6.408	6.061
375.449	6.403	6.066
375.499	6.408	6.061
375.549	6.414	6.066
375.599	6.414	6.056
375.649	6.403	6.061
375.699	6.403	6.061
375.749	6.424	6.056
375.799	6.414	6.066
375.849	6.408	6.056
375.899	6.414	6.061
375.950	6.403	6.066
376.000	6.403	6.071
376.050	6.408	6.061
376.100	6.414	6.050
376.150	6.408	6.061
376.200	6.414	6.061
376.250	6.398	6.061
376.300	6.403	6.066
376.350	6.408	6.061
376.400	6.414	6.056
376.450	6.408	6.056
376.500	6.408	6.061
376.550	6.403	6.071
376.600	6.403	6.071
376.650	6.414	6.061
376.700	6.408	6.066
376.750	6.408	6.066
376.800	6.398	6.066
376.850	6.403	6.066
376.900	6.414	6.066
376.950	6.414	6.066
377.000	6.408	6.066
377.050	6.403	6.056
377.100	6.408	6.056
377.150	6.408	6.061
377.200	6.414	6.061
377.250	6.408	6.061
377.300	6.414	6.061
377.350	6.408	6.066
377.400	6.408	6.071
377.450	6.403	6.071
377.500	6.408	6.066
377.550	6.414	6.056
377.600	6.414	6.061
377.650	6.398	6.066
377.700	6.408	6.061
377.750	6.408	6.071
377.800	6.408	6.066
377.850	6.408	6.061
377.900	6.408	6.056
377.950	6.414	6.066
378.000	6.408	6.061
378.050	6.408	6.071
378.100	6.398	6.071
378.150	6.403	6.061
378.200	6.408	6.061
378.250	6.414	6.056
378.300	6.408	6.056
378.350	6.403	6.071
378.400	6.408	6.061
378.450	6.408	6.066
378.500	6.403	6.066
378.550	6.408	6.056
378.600	6.408	6.066
378.650	6.408	6.061
378.700	6.403	6.061
378.750	6.414	6.056
378.800	6.408	6.061
378.850	6.408	6.071
378.900	6.403	6.061
378.950	6.398	6.066
379.000	6.408	6.056
379.050	6.398	6.066
379.100	6.408	6.066
379.150	6.408	6.071
379.200	6.398	6.066
379.250	6.403	6.061
379.300	6.398	6.061
379.350	6.403	6.066
379.400	6.403	6.061
379.450	6.393	6.066
379.500	6.408	6.066
379.550	6.408	6.066
379.600	6.403	6.066
379.650	6.403	6.056
379.700	6.398	6.066
379.750	6.403	6.061
379.800	6.408	6.066
379.850	6.398	6.071
379.900	6.403	6.066
379.950	6.408	6.061
380.000	6.403	6.061
380.050	6.398	6.061
380.100	6.408	6.066
380.150	6.408	6.061
380.200	6.398	6.071
380.250	6.408	6.071
380.300	6.403	6.077
380.350	6.408	6.066
380.400	6.408	6.056
380.450	6.414	6.061
380.500	6.408	6.066
380.550	6.403	6.071
380.600	6.403	6.066
380.650	6.403	6.066
380.700	6.403	6.061
380.750	6.398	6.061
380.800	6.398	6.066
380.850	6.398	6.071
380.900	6.408	6.066
380.950	6.403	6.071
381.000	6.403	6.066
381.050	6.403	6.066
381.100	6.403	6.061
381.150	6.408	6.061
381.200	6.408	6.071
381.250	6.408	6.071
381.300	6.403	6.071
381.350	6.398	6.066
381.400	6.393	6.071
381.450	6.403	6.077
381.500	6.403	6.066
381.550	6.403	6.066
381.600	6.408	6.061
381.650	6.393	6.071
381.700	6.398	6.071
381.750	6.403	6.066
381.800	6.414	6.061
381.850	6.403	6.061
381.900	6.398	6.061
381.950	6.398	6.066
382.000	6.408	6.071
382.050	6.403	6.071
382.100	6.403	6.066
382.150	6.398	6.066
382.200	6.398	6.066
382.250	6.403	6.061
382.300	6.403	6.050
382.350	6.403	6.077
382.400	6.398	6.066
382.450	6.398	6.061
382.500	6.403	6.061
382.550	6.398	6.066
382.600	6.398	6.071
382.650	6.408	6.066
382.700	6.403	6.071
382.750	6.408	6.066
382.800	6.403	6.066
382.850	6.408	6.071
382.900	6.403	6.071
382.950	6.408	6.066
383.000	6.398	6.066
383.050	6.398	6.066
383.100	6.398	6.077
383.150	6.403	6.071
383.200	6.403	6.071
383.250	6.398	6.066
383.300	6.408	6.066
383.350	6.403	6.066
383.400	6.398	6.077
383.450	6.403	6.082
383.500	6.393	6.077
383.550	6.403	6.071
383.600	6.408	6.061
383.650	6.408	6.061
383.700	6.398	6.071
383.750	6.393	6.071
383.800	6.403	6.077
383.850	6.408	6.071
383.900	6.403	6.071
383.950	6.403	6.061
384.000	6.398	6.071
384.050	6.403	6.071
384.100	6.408	6.077
384.150	6.403	6.071
